DATE,PRCP,TMAX,TMIN,NROWS
1980,119.0,-57.51724137931034,-158.27586206896552,29
1995,21.0,-134.44262295081967,-221.50819672131146,61
1996,1976.0,16.644776119402984,-106.15223880597014,335
1997,1814.0,43.02465753424657,-89.55616438356165,365
1998,1966.0,43.92054794520548,-80.12328767123287,365
1999,2635.0,22.852054794520548,-112.42465753424658,365
2000,3084.0,43.330601092896174,-81.59289617486338,366
2001,2174.0,65.91017964071857,-67.0688622754491,334
2002,2139.0,44.17964071856287,-80.47005988023952,334
2003,1955.0,33.16467065868263,-101.51796407185628,334
2004,3112.0,49.057377049180324,-86.18579234972678,366
2005,3040.0,49.12876712328767,-80.02465753424657,365
2006,3283.0,27.476712328767125,-105.12328767123287,365
2007,3618.0,39.02739726027397,-97.96164383561644,365
2008,3482.0,18.46388888888889,-110.98333333333333,366
2009,2536.0,34.23561643835617,-97.73698630136987,365
2010,3314.0,42.772602739726025,-87.47123287671234,365
2011,3532.0,32.868493150684934,-98.03287671232877,365
2012,2415.0,15.30327868852459,-113.56557377049181,366
2013,2100.0,19.922155688622755,-106.80239520958084,334
2014,3214.0,48.38904109589041,-75.97534246575343,365
2015,2911.0,45.50958904109589,-80.3890410958904,365
2016,2688.0,63.88251366120219,-62.40983606557377,366
2017,3520.0,45.48219178082192,-86.69041095890411,365
2018,2723.0,47.62739726027397,-73.58356164383562,365
2019,4078.0,55.55068493150685,-64.59726027397261,365
2020,4258.0,25.784153005464482,-97.55737704918033,366
2021,3972.0,28.827397260273973,-97.63287671232877,365
2022,3425.0,38.032876712328765,-85.76438356164384,365
2023,3379.0,39.342465753424655,-85.07945205479452,365
2024,2422.0,68.18076923076923,-61.71153846153846,260
