DATE,PRCP,TMAX,TMIN,NROWS
1905,298.0,201.51612903225808,26.733333333333334,91
1906,2020.0,297.16809116809117,140.61428571428573,365
1907,996.0,291.9972299168975,131.51807228915663,364
1908,592.0,301.1707317073171,124.5650406504065,305
1913,212.0,297.5564738292011,125.42191780821918,365
1914,1290.0,309.3205479452055,142.1041095890411,365
1915,1897.0,301.8677685950413,127.98066298342542,365
1916,590.0,307.92328767123286,130.3013698630137,365
1917,177.0,313.52054794520546,129.1260273972603,365
1918,565.0,306.4109589041096,139.3178082191781,365
1919,499.0,305.5753424657534,132.23561643835617,365
1920,1354.0,299.9672131147541,133.28415300546447,366
1921,1512.0,309.0712328767123,138.04109589041096,365
1922,367.0,307.11506849315066,134.83835616438355,365
1923,761.0,307.7780821917808,134.22465753424657,365
1924,105.0,319.70765027322403,128.92896174863387,366
1925,778.0,316.6027397260274,135.1095890410959,365
1926,1882.0,313.26027397260276,140.12328767123287,365
1927,1807.0,302.3123287671233,130.1123287671233,365
1928,86.0,316.28142076502735,124.30054644808743,366
1929,447.0,312.0027397260274,129.25205479452055,365
1930,516.0,307.2387640449438,126.67397260273972,365
1931,1387.0,313.4696132596685,137.49722222222223,365
1932,1067.0,312.07103825136613,128.47540983606558,366
1933,156.0,296.56190476190477,113.08095238095238,212
1936,543.0,325.2857142857143,161.48130841121494,218
1941,1291.0,330.08878504672896,153.18691588785046,214
1942,371.0,317.93131868131866,126.92582417582418,365
1943,870.0,341.53465346534654,151.98679867986797,304
1944,434.0,285.15555555555557,103.6694214876033,182
1945,549.0,268.0869565217391,79.04347826086956,92
1946,186.0,319.4258241758242,129.13150684931506,365
1947,753.0,324.5780821917808,135.5041095890411,365
1948,847.0,312.38186813186815,125.0931506849315,366
1949,825.0,308.63287671232877,123.89041095890411,365
1950,56.0,323.8794520547945,137.3945205479452,365
1951,551.0,304.34411764705885,124.5575221238938,365
1952,1015.0,309.28767123287673,136.28493150684932,365
1953,29.0,313.4739726027397,128.1041095890411,365
1954,495.0,322.6043956043956,135.7912087912088,365
1955,318.0,307.75757575757575,129.44230769230768,364
1956,3.0,317.14794520547946,129.69945355191257,366
1957,248.0,304.9178082191781,142.22252747252747,365
1958,533.0,307.60164835164835,141.9915014164306,365
1959,855.0,311.35890410958905,139.1205479452055,365
1960,426.0,311.54285714285714,142.7844827586207,366
1961,292.0,305.6070381231672,131.5795795795796,365
1962,210.0,303.00293255131965,129.7565982404692,364
1963,1121.0,300.78028169014084,137.80225988700565,365
1964,298.0,294.671469740634,121.46974063400576,366
1965,1043.0,292.64831804281346,116.03039513677811,334
1966,402.0,316.2335164835165,135.25753424657535,365
1967,813.0,311.7068493150685,135.7780821917808,365
1968,272.0,320.8098360655738,133.53795379537954,305
1969,541.0,314.12396694214874,141.30939226519337,365
1970,295.0,299.58006042296074,116.23100303951368,334
1971,148.0,306.9907975460123,125.02710843373494,335
1972,302.0,315.5359116022099,128.64187327823691,366
1973,335.0,306.41317365269464,114.08480565371025,335
1974,657.0,329.89156626506025,139.15315315315314,334
1975,357.0,298.37048192771084,98.23723723723724,334
1976,2124.0,316.0989010989011,130.7068493150685,366
1977,208.0,333.49386503067484,141.34556574923548,334
1978,1406.0,325.2110091743119,131.91743119266056,334
1979,1466.0,319.7298050139276,117.88515406162465,365
1980,1517.0,316.4925373134328,121.78507462686566,335
1981,519.0,335.377245508982,151.1556886227545,334
1982,885.0,309.63186813186815,131.80494505494505,364
1983,2584.0,313.7780898876405,135.09944751381215,365
1984,473.0,325.2340425531915,144.30239520958085,336
1985,627.0,317.51142857142855,121.10857142857142,364
1986,669.0,327.97777777777776,132.73333333333332,365
1987,1164.0,319.8885793871866,130.27146814404432,365
1988,542.0,325.1033519553073,124.9494382022472,366
1989,209.0,333.5722379603399,127.45299145299145,365
1990,0.0,329.46417445482865,133.05414012738854,334
1991,1166.0,319.77464788732397,138.37278106508876,365
1992,2327.0,327.31641791044774,148.1134328358209,336
1993,1279.0,342.9715447154472,153.6788617886179,246
1994,691.0,322.0524861878453,134.58126721763085,365
1995,963.0,331.489010989011,138.82142857142858,365
1996,76.0,336.4876712328767,144.6904109589041,366
1997,1672.0,330.67130919220057,146.5710306406685,365
1998,335.0,318.5943661971831,132.2394366197183,365
1999,253.0,328.4803370786517,129.66197183098592,365
2000,68.0,365.75,166.25,244
2001,322.0,356.46666666666664,164.58762886597938,276
2002,13.0,316.97196261682245,118.97235023041475,335
2003,547.0,343.9190476190476,147.8868778280543,334
2004,757.0,329.6832298136646,150.18960244648318,366
2005,1548.0,322.04709141274236,154.4847645429363,365
2006,0.0,310.9179487179487,138.00512820512822,303
2007,410.0,326.0313479623824,151.15047021943573,364
2008,626.0,313.94276094276097,151.006734006734,366
2009,253.0,314.44368600682594,143.52739726027397,304
2010,1274.0,311.45583038869256,149.77659574468086,335
2011,280.0,310.574780058651,139.7683284457478,341
2012,847.0,332.78504672897196,157.98130841121494,322
2013,400.0,326.07397260273973,146.98356164383563,365
2014,115.0,334.0712328767123,156.0027397260274,365
2015,406.0,326.7369863013699,157.18082191780823,365
2016,965.0,324.8099173553719,155.12121212121212,366
2017,560.0,329.0,173.85555555555555,365
2018,700.0,330.5890410958904,170.76164383561644,365
2019,1292.0,328.73553719008265,172.62809917355372,365
2020,830.0,,,366
2021,151.0,,,363
2022,426.0,,,365
2023,1331.0,,,336
2024,495.0,,,244
