DATE,PRCP,TMAX,TMIN,NROWS
1998,399.0,222.88349514563106,74.0873786407767,122
1999,1658.0,241.79834254143645,81.41160220994475,365
2000,2859.0,247.117816091954,93.4683908045977,364
2001,3017.0,248.5505617977528,90.23876404494382,365
2002,1975.0,248.75,84.92329545454545,364
2003,2343.0,247.13091922005572,90.55988857938719,363
2004,2671.0,243.61157024793388,90.93388429752066,366
2005,3314.0,242.80165289256198,94.36914600550965,365
2006,3417.0,244.73150684931508,91.71232876712328,365
2007,1435.0,251.65205479452055,87.13698630136986,365
2008,2040.0,246.4808743169399,90.0464480874317,366
2009,2237.0,248.2027397260274,92.45205479452055,365
2010,4108.0,236.5879120879121,93.15934065934066,364
2011,2343.0,234.25479452054793,84.38356164383562,365
2012,2779.0,252.76308539944904,91.4010989010989,365
2013,1143.0,255.31955922865015,84.82967032967034,365
2014,1867.0,267.72176308539946,104.04972375690608,365
2015,1752.0,260.72651933701655,104.38674033149171,365
2016,3171.0,260.1530054644809,99.86612021857924,366
2017,2695.0,259.0771349862259,103.18181818181819,364
2018,2492.0,262.84657534246577,100.23561643835616,365
2019,2717.0,258.05479452054794,100.6043956043956,365
2020,1151.0,259.6912568306011,89.4207650273224,366
2021,572.0,263.2909604519774,92.33150684931506,365
2022,1063.0,261.4957983193277,90.13687150837988,365
2023,2737.0,250.40974212034385,90.81661891117479,349
2024,2056.0,285.8378378378378,116.13513513513513,296
