DATE,PRCP,TMAX,TMIN,NROWS
1900,127.0,88.29508196721312,-44.19672131147541,61
1901,4530.0,200.94101123595505,47.13202247191011,356
1902,9372.0,173.82465753424657,39.706849315068496,365
1903,8645.0,173.9228650137741,36.03856749311295,363
1904,5498.0,183.25409836065575,26.03551912568306,366
1905,7840.0,176.8082191780822,28.337912087912088,365
1906,5983.0,181.7123287671233,37.85205479452055,365
1907,5321.0,183.41095890410958,36.2,365
1908,7585.0,188.41803278688525,42.91256830601093,366
1909,7484.0,177.64383561643837,32.99178082191781,365
1910,5194.0,190.54794520547946,40.75890410958904,365
1911,6120.0,193.2109589041096,48.57808219178082,365
1912,7382.0,170.77534246575343,34.58743169398907,366
1913,5696.0,193.85205479452054,46.33516483516483,365
1914,4203.0,191.84022038567494,48.3489010989011,365
1915,10407.0,163.77747252747253,45.58904109589041,365
1916,4739.0,180.69945355191257,34.224043715846996,366
1917,4131.0,183.1068493150685,29.89041095890411,365
1918,7971.0,187.26575342465753,44.24931506849315,365
1919,8760.0,173.46027397260275,46.81095890410959,365
1920,8944.0,176.45054945054946,47.032876712328765,366
1921,4981.0,211.4022038567493,60.408408408408405,364
1922,4781.0,199.44657534246576,44.64931506849315,365
1923,7197.0,187.07397260273973,42.676712328767124,365
1924,4372.0,180.79234972677597,27.2896174863388,366
1925,5884.0,195.6027397260274,47.0986301369863,365
1926,4993.0,191.39835164835165,50.1972602739726,365
1927,5367.0,182.0,45.0,365
1928,7718.0,189.18956043956044,45.38356164383562,366
1929,5475.0,173.95467422096317,38.860724233983284,365
1930,5352.0,192.66849315068492,47.15068493150685,365
1931,6021.0,205.17260273972602,58.83287671232877,365
1932,4889.0,179.4016393442623,35.34340659340659,366
1933,5115.0,210.93424657534246,48.26648351648352,365
1934,3282.0,217.13698630136986,59.44903581267218,365
1935,7120.0,190.3250688705234,51.997252747252745,365
1936,3149.0,202.5631868131868,43.26923076923077,364
1937,5174.0,184.66852367688023,40.44230769230769,365
1938,6914.0,206.1813186813187,54.35890410958904,365
1939,6068.0,209.5989010989011,49.28099173553719,365
1940,5848.0,184.93715846994536,46.672222222222224,366
1941,9038.0,187.17808219178082,66.93491124260355,365
1942,7140.0,179.56712328767122,42.36164383561644,365
1943,5101.0,188.2986301369863,35.701369863013696,365
1944,8228.0,171.70491803278688,41.59016393442623,366
1945,6066.0,177.6346153846154,31.439560439560438,364
1946,6327.0,196.46849315068494,44.09041095890411,365
1947,5558.0,179.5365168539326,25.221910112359552,356
1948,5315.0,182.9972602739726,26.778688524590162,366
1949,7489.0,181.90581717451525,32.119113573407205,361
1950,8022.0,188.45983379501385,19.426592797783933,365
1951,10612.0,174.7134831460674,31.044817927170868,359
1952,4771.0,202.29834254143645,38.84615384615385,366
1953,5165.0,214.01166180758017,50.713872832369944,350
1954,7865.0,228.9566563467492,55.244514106583075,365
1955,4252.0,203.10179640718562,44.19760479041916,348
1956,5266.0,205.2219178082192,45.64931506849315,366
1957,6963.0,187.7664835164835,50.84573002754821,364
1958,2161.0,37.7,-73.95505617977528,120
1989,7075.0,,,365
1990,6481.0,,,365
1991,5156.0,,,365
1992,8726.0,,,366
1993,11822.0,,,365
1994,5570.0,,,365
1995,6228.0,,,365
1996,7090.0,,,366
1997,6731.0,,,365
1998,7245.0,,,365
1999,4640.0,,,365
2000,3805.0,,,366
2001,8590.0,,,365
2002,5347.0,,,365
2003,5831.0,215.80645161290323,37.096774193548384,365
2004,6973.0,,,366
2005,7279.0,35.16129032258065,-93.6774193548387,365
2006,6957.0,198.43013698630136,42.6,365
2007,7855.0,178.66575342465754,43.271232876712325,365
2008,9522.0,162.04371584699453,28.049180327868854,366
2009,5086.0,168.1510989010989,26.373626373626372,365
2010,6552.0,174.24383561643836,43.76986301369863,365
2011,8102.0,173.15342465753426,33.85753424657534,365
2012,5095.0,201.36065573770492,41.74590163934426,366
2013,6215.0,168.26027397260273,30.33150684931507,365
2014,6708.0,171.71506849315068,27.96164383561644,365
2015,8830.0,183.9013698630137,45.26575342465753,365
2016,7734.0,187.56284153005464,49.63661202185792,366
2017,6011.0,184.10773480662982,43.07713498622589,365
2018,8205.0,166.67123287671234,32.04383561643836,365
2019,9862.0,162.4,36.3013698630137,365
2020,5031.0,195.3065693430657,61.01094890510949,274
2023,3438.0,236.24725274725276,81.65384615384616,182
2024,5607.0,224.08191126279863,71.76109215017065,294
