DATE,PRCP,TMAX,TMIN,NROWS
1915,1728.0,,,153
1916,2960.0,,,366
1917,2549.0,,,273
1918,2192.0,,,245
1919,3455.0,,,212
1920,2046.0,,,167
1921,3520.0,,,305
1922,2247.0,,,334
1923,4533.0,,,334
1924,2051.0,,,366
1925,2751.0,,,307
1926,1847.0,,,313
1927,2958.0,,,336
1928,3257.0,,,335
1929,2723.0,,,365
1930,3293.0,,,334
1931,2018.0,,,365
1932,1723.0,,,366
1933,2825.0,,,365
1934,1280.0,,,365
1935,2692.0,,,365
1936,2633.0,,,366
1937,2099.0,,,365
1938,2645.0,,,365
1939,1911.0,,,364
1940,3481.0,,,334
1941,4452.0,,,365
1942,4206.0,,,365
1943,2243.0,,,364
1944,4036.0,,,366
1945,3397.0,,,365
1946,2934.0,,,335
1947,3820.0,,,365
1948,2935.0,,,366
1949,373.0,,,90
1950,2372.0,,,333
1951,2604.0,,,365
1952,1555.0,,,366
1953,2588.0,,,365
1954,1695.0,,,365
1955,2158.0,,,365
1956,1355.0,,,366
1957,3273.0,,,364
1958,2663.0,,,363
1959,3167.0,,,364
1960,2450.0,,,364
1961,3071.0,,,364
1962,2554.0,,,364
1963,2425.0,,,364
1964,1562.0,,,366
1965,4701.0,,,365
1966,2473.0,,,365
1967,2777.0,,,365
1968,1558.0,,,366
1969,4664.0,,,365
1970,2413.0,,,365
1971,2845.0,,,365
1972,3147.0,,,366
1973,3372.0,,,365
1974,2674.0,,,365
1975,2182.0,,,365
1976,2665.0,,,366
1977,2758.0,,,365
1978,2215.0,,,365
1979,3814.0,,,365
1980,2223.0,158.04705882352943,-48.04705882352941,336
1981,1726.0,222.16338028169014,28.26027397260274,365
1982,3029.0,204.94520547945206,15.512328767123288,365
1983,2046.0,166.24262295081968,17.54794520547945,365
1984,2265.0,214.8421052631579,20.920765027322403,366
1985,2030.0,179.75683890577508,2.1003039513677813,334
1986,1675.0,234.27272727272728,41.52697095435685,273
1987,51.0,155.62820512820514,-86.6025641025641,79
1988,96.0,161.80434782608697,-49.05434782608695,92
1989,1388.0,179.65567765567766,-30.175824175824175,273
1990,3680.0,225.77448071216617,18.827893175074184,337
1991,3807.0,210.42739726027398,14.323287671232876,365
1992,3079.0,205.1818181818182,8.56140350877193,366
1993,3381.0,201.02824858757063,11.350282485875706,365
1994,2758.0,223.76276276276278,18.615384615384617,363
1995,3968.0,208.24411764705883,14.169139465875372,365
1996,2558.0,217.69616519174042,13.640117994100295,366
1997,2082.0,202.82315112540192,17.208333333333332,363
1998,3003.0,221.57099697885195,29.361702127659573,364
1999,4846.0,218.14864864864865,17.64625850340136,364
2000,2171.0,221.87384615384616,19.86769230769231,363
2001,2634.0,230.04792332268372,31.87220447284345,365
2002,802.0,223.69387755102042,23.724340175953078,365
2003,1690.0,226.33142857142857,24.38681948424069,365
2004,2914.0,217.93214285714285,11.764285714285714,359
2005,1821.0,220.96168582375478,15.530534351145038,333
2006,3698.0,213.94350282485877,16.672316384180792,362
2007,3533.0,211.71757925072046,11.792507204610951,363
2008,2871.0,209.52991452991452,11.01159420289855,364
2009,2211.0,202.02140672782875,0.14678899082568808,335
2010,3203.0,208.45125348189416,12.762569832402235,365
2011,1612.0,204.91830985915493,8.68169014084507,364
2012,1165.0,222.42699724517905,21.898071625344354,366
2013,1270.0,206.16758241758242,3.1483516483516483,365
2014,1756.0,225.34323432343234,33.12541254125413,304
2015,2223.0,223.57943925233644,36.80487804878049,334
2016,3447.0,217.97260273972603,22.67032967032967,366
2017,4281.0,221.12874251497007,41.7185628742515,334
2018,1870.0,219.0564263322884,30.95,365
2019,1873.0,246.17441860465115,43.24031007751938,275
2020,2879.0,216.37673130193906,13.933518005540167,366
2021,2739.0,213.4794520547945,14.131506849315068,365
2022,2719.0,208.41322314049586,2.809917355371901,365
2023,3317.0,208.30769230769232,14.848901098901099,365
2024,2706.0,242.71428571428572,44.65986394557823,294
