DATE,PRCP,TMAX,TMIN,NROWS
1962,192.0,-9.78688524590164,-113.24590163934427,61
1963,6283.0,101.1510989010989,-32.45054945054945,365
1964,6522.0,99.30601092896175,-36.62568306010929,366
1965,6870.0,82.26027397260275,-45.131506849315066,365
1966,5556.0,84.24657534246575,-38.96986301369863,365
1967,4449.0,87.2986301369863,-46.136986301369866,365
1968,7092.0,92.45628415300547,-26.85792349726776,366
1969,5966.0,92.54520547945205,-29.715068493150685,365
1970,4902.0,89.76164383561644,-35.56986301369863,365
1971,7560.0,89.5041095890411,-34.46849315068493,365
1972,5612.0,76.31967213114754,-43.666666666666664,366
1973,6868.0,101.03835616438356,-14.942465753424658,365
1974,6485.0,89.96986301369863,-33.967123287671235,365
1975,7128.0,94.62191780821918,-30.326027397260273,365
1976,4106.0,97.85792349726776,-43.51092896174863,366
1977,8089.0,99.65921787709497,-21.899441340782122,365
1978,7070.0,90.43835616438356,-35.1013698630137,365
1979,6413.0,78.10684931506849,-35.81917808219178,365
1980,5496.0,93.00273224043715,-30.01912568306011,366
1981,5995.0,100.7068493150685,-19.567123287671233,365
1982,8088.0,80.63561643835617,-32.673972602739724,365
1983,7227.0,89.05479452054794,-21.534246575342465,365
1984,5476.0,93.30601092896175,-25.59016393442623,366
1985,7284.0,83.96712328767123,-40.30684931506849,365
1986,7750.0,97.2,-23.326027397260273,365
1987,5215.0,118.1013698630137,-8.873972602739727,365
1988,7510.0,99.80327868852459,-32.32513661202186,366
1989,5749.0,81.9013698630137,-43.78082191780822,365
1990,6123.0,99.46849315068494,-29.39178082191781,365
1991,6820.0,93.58356164383562,-25.824657534246576,365
1992,6308.0,86.40710382513662,-23.66393442622951,366
1993,8284.0,81.84109589041095,-32.912328767123284,365
1994,7675.0,98.52876712328766,-18.86849315068493,365
1995,7397.0,94.1917808219178,-21.76164383561644,365
1996,7982.0,77.90163934426229,-41.0792349726776,366
1997,5672.0,95.23835616438356,-18.646575342465752,365
1998,7187.0,116.6,2.936986301369863,365
1999,9822.0,110.96438356164384,-6.8191780821917805,365
2000,6517.0,100.53825136612022,-28.30054644808743,366
2001,6208.0,108.22191780821917,-26.71232876712329,365
2002,6396.0,94.85753424657534,-31.893150684931506,365
2003,4817.0,102.20821917808219,-36.33972602739726,365
2004,4895.0,94.27868852459017,-39.76502732240437,366
2005,4283.0,103.6565934065934,-28.1510989010989,365
2006,3090.0,115.13698630136986,-20.643835616438356,365
2007,4324.0,106.00564971751412,-29.15819209039548,365
2008,6124.0,87.48360655737704,-49.702185792349724,366
2009,5273.0,94.78630136986301,-40.1013698630137,365
2010,7114.0,116.67945205479452,-22.4010989010989,365
2011,4720.0,104.12054794520547,-30.216438356164385,365
2012,6841.0,118.5,-19.505464480874316,366
2013,5879.0,93.19283746556474,-40.33884297520661,365
2014,6759.0,87.08493150684932,-41.42191780821918,365
2015,6283.0,112.8489010989011,-20.09917355371901,365
2016,7284.0,102.92349726775956,-21.226775956284154,366
2017,7208.0,93.12637362637362,-34.17857142857143,365
2018,4274.0,88.43835616438356,-41.37637362637363,365
2019,4640.0,81.38630136986302,-44.36986301369863,365
2020,4667.0,100.47527472527473,-35.06043956043956,366
2021,4516.0,113.34794520547945,-23.991780821917807,365
2022,7721.0,83.81043956043956,-44.45879120879121,364
2023,5861.0,108.15068493150685,-21.4986301369863,365
2024,5245.0,139.6858108108108,2.9054054054054053,296
