DATE,PRCP,TMAX,TMIN,NROWS
1966,0.0,,,93
1967,0.0,,,365
1968,0.0,,,366
1969,0.0,,,365
1970,0.0,,,365
1971,0.0,,,365
1972,0.0,,,366
1973,0.0,,,365
1974,0.0,,,365
1975,0.0,,,365
1976,0.0,,,366
1977,0.0,,,365
1978,3935.0,,,365
1979,10580.0,,,365
1980,14411.0,,,366
1981,12459.0,,,365
1982,14845.0,107.83406113537117,-58.12173913043478,365
1983,12795.0,34.32993197278912,-105.6360544217687,365
1984,13729.0,76.91549295774648,-91.12676056338029,366
1985,11363.0,83.81095890410958,-95.72328767123288,365
1986,13702.0,96.58082191780822,-77.81369863013698,365
1987,9160.0,64.63287671232877,-39.88493150684931,365
1988,11908.0,-16.756830601092897,13.609289617486338,366
1989,14464.0,50.25753424657534,-69.65753424657534,365
1990,13649.0,51.25479452054795,-70.98356164383561,365
1991,13356.0,55.00821917808219,-66.23561643835616,365
1992,13373.0,58.9207650273224,-60.30054644808743,366
1993,11303.0,41.33988764044944,-72.08732394366197,365
1994,12901.0,56.416666666666664,-59.55172413793103,365
1995,14559.0,45.60164835164835,-66.0358126721763,365
1996,18702.0,46.23835616438356,-61.413698630136984,366
1997,14478.0,51.14794520547945,-52.912328767123284,365
1998,12727.0,54.895890410958906,-41.14794520547945,365
1999,13269.0,56.961643835616435,-43.964285714285715,365
2000,11045.0,55.169398907103826,-45.450819672131146,366
2001,11226.0,65.72328767123288,-41.895890410958906,365
2002,13032.0,50.73972602739726,-49.1945205479452,365
2003,13522.0,64.28493150684932,-38.06318681318681,365
2004,11795.0,57.69672131147541,-41.40163934426229,366
2005,14205.0,61.10958904109589,-39.62637362637363,365
2006,12600.0,65.97808219178083,-41.66301369863014,365
2007,12939.0,67.24931506849315,-39.620879120879124,365
2008,13316.0,52.65573770491803,-52.73770491803279,366
2009,13189.0,56.13972602739726,-51.846575342465755,365
2010,14202.0,63.104109589041094,-45.24383561643835,365
2011,15329.0,55.40821917808219,-49.364383561643834,365
2012,14256.0,71.03825136612022,-35.0,366
2013,11509.0,60.29041095890411,-46.9013698630137,365
2014,15526.0,60.02739726027397,-44.18356164383562,365
2015,11888.0,74.1945205479452,-33.12602739726027,365
2016,11781.0,69.30874316939891,-34.297814207650276,366
2017,17734.0,67.53150684931506,-38.24383561643835,365
2018,14376.0,60.401709401709404,-45.65242165242165,365
2019,15249.0,54.90684931506849,-49.605479452054794,365
2020,13997.0,62.131147540983605,-44.1972602739726,366
2021,10924.0,67.67582417582418,-39.69230769230769,365
2022,15030.0,60.56712328767123,-49.704109589041096,365
2023,11534.0,56.201101928374655,-49.01652892561984,365
2024,9634.0,68.32432432432432,-41.020270270270274,296
