DATE,PRCP,TMAX,TMIN,NROWS
1949,9040.0,237.46849315068494,126.38630136986302,365
1950,12090.0,231.45205479452054,114.40821917808219,365
1951,10817.0,230.12328767123287,113.59178082191781,365
1952,13903.0,232.05753424657533,114.04109589041096,365
1953,14394.0,234.83013698630137,117.67397260273972,365
1954,9743.0,235.73150684931508,109.74520547945205,365
1999,11605.0,247.8923076923077,151.34871794871796,200
2000,13335.0,216.61494252873564,112.09482758620689,360
2001,10173.0,227.13774104683196,121.21487603305785,365
2002,10321.0,227.72802197802199,128.74725274725276,365
2003,14270.0,219.85205479452054,125.36813186813187,365
2004,11707.0,221.76373626373626,126.98351648351648,366
2005,11656.0,222.66301369863012,127.18630136986302,365
2006,13841.0,226.35068493150686,124.28767123287672,365
2007,8520.0,233.80547945205478,130.17808219178082,365
2008,12864.0,226.73002754820936,127.05737704918033,366
2009,11507.0,224.8,133.85753424657534,365
2010,10645.0,224.8958904109589,125.68767123287671,365
2011,8508.0,230.04109589041096,129.23561643835617,365
2012,9975.0,234.44535519125682,134.9016393442623,366
2013,12341.0,222.6876712328767,124.95890410958904,365
2014,10417.0,221.44383561643835,123.56986301369864,365
2015,16477.0,233.8,140.413698630137,365
2016,14289.0,232.9672131147541,137.672131147541,366
2017,12478.0,234.42739726027398,138.80547945205478,365
2018,17406.0,227.986301369863,138.83561643835617,365
2019,14230.0,235.08767123287672,141.35068493150686,365
2020,14154.0,236.75409836065575,146.56830601092895,366
2021,11399.0,228.0109589041096,132.02191780821917,365
2022,11757.0,226.52602739726026,131.3178082191781,365
2023,11428.0,232.76164383561644,134.26301369863015,365
2024,11122.0,244.63175675675674,153.76013513513513,296
