DATE,PRCP,TMAX,TMIN,NROWS
1938,2433.0,198.91803278688525,10.921311475409835,306
1939,2945.0,176.72802197802199,-5.585164835164835,365
1940,4804.0,181.43417366946778,8.599439775910364,366
1941,4608.0,172.91591591591592,10.441791044776119,340
1942,2286.0,198.70873786407768,-3.749185667752443,335
1943,3316.0,193.7943661971831,-2.1933701657458564,365
1944,2767.0,178.77134986225894,-10.136986301369863,366
1945,2904.0,182.45479452054795,-13.763736263736265,365
1946,2708.0,189.44242424242424,3.9260450160771705,335
1947,4523.0,188.85285285285286,-6.54985754985755,365
1948,3574.0,176.9079365079365,-17.07936507936508,345
1949,2617.0,181.82758620689654,-14.002958579881657,358
1950,1979.0,194.91232876712328,-6.961218836565097,365
1951,2359.0,179.36438356164385,-5.947945205479452,365
1952,3398.0,173.88524590163934,-4.202857142857143,366
1953,2507.0,182.0164835164835,-5.936986301369863,365
1954,3330.0,200.57478005865102,9.973607038123166,365
1955,3095.0,176.03867403314916,-10.194366197183099,365
1956,2161.0,184.7554945054945,-13.67945205479452,366
1957,3929.0,169.4835164835165,9.065934065934066,365
1958,2746.0,182.96712328767123,1.4493150684931506,365
1959,2981.0,183.43287671232878,-4.994520547945205,365
1960,1975.0,175.12021857923497,-10.743169398907105,366
1961,3488.0,175.6821917808219,-7.904109589041096,365
1962,2855.0,178.36712328767123,-9.32054794520548,365
1963,3497.0,178.74246575342465,-6.610958904109589,365
1964,3589.0,163.25409836065575,-20.598360655737704,366
1965,4235.0,164.8271954674221,-12.51558073654391,365
1966,2929.0,176.42739726027398,-9.435616438356165,365
1967,3239.0,177.63561643835615,-7.416438356164384,365
1968,2446.0,168.18032786885246,-12.475274725274724,366
1969,3774.0,177.56749311294766,3.28021978021978,365
1970,2448.0,178.30027548209367,-8.146005509641872,365
1971,3525.0,178.6,-11.487671232876712,365
1972,3869.0,184.42896174863387,-3.80327868852459,366
1973,3252.0,170.13150684931506,-10.813698630136987,365
1974,3372.0,182.5972602739726,-4.487671232876712,365
1975,3476.0,170.84383561643835,-18.164383561643834,365
1976,2377.0,184.7486338797814,-12.193989071038251,366
1977,4490.0,185.55922865013775,-9.287671232876713,365
1978,3429.0,184.84657534246574,-5.295890410958904,365
1979,4833.0,175.86849315068494,-10.580821917808219,365
1980,3094.0,191.23497267759564,-2.8060109289617485,366
1981,3747.0,191.75,2.239669421487603,365
1982,4169.0,172.4120879120879,-5.56043956043956,365
1983,4915.0,171.5206611570248,-2.7493112947658402,365
1984,4834.0,177.21369863013697,-1.5895316804407713,366
1985,4093.0,181.96438356164384,-4.06027397260274,365
1986,4967.0,181.19452054794522,7.1726027397260275,365
1987,4186.0,170.5095890410959,-7.912328767123288,365
1988,3340.0,176.04395604395606,-4.054644808743169,366
1989,2764.0,190.73972602739727,-8.898630136986302,365
1990,4209.0,176.07397260273973,-6.435616438356164,365
1991,3338.0,172.57417582417582,-5.758241758241758,364
1992,4078.0,168.05509641873277,-5.049315068493151,366
1993,4113.0,174.07417582417582,-1.2115384615384615,365
1994,3982.0,180.0412087912088,-0.45054945054945056,365
1995,3150.0,184.69553072625698,-1.1899441340782122,365
1996,4518.0,184.89256198347107,-1.443526170798898,364
1997,4608.0,170.03856749311294,0.24517906336088155,365
1998,4893.0,174.0633608815427,2.975206611570248,365
1999,2828.0,189.49101796407186,-0.3263473053892216,335
2000,3124.0,186.95901639344262,-0.31420765027322406,366
2001,3310.0,186.14369501466277,9.571847507331379,365
2002,3620.0,181.2032967032967,-2.6153846153846154,364
2003,2961.0,189.1046831955923,6.1680440771349865,363
2004,2951.0,177.28021978021977,-1.1923076923076923,366
2005,3018.0,183.3232044198895,4.303867403314917,364
2006,4642.0,178.61325966850828,-11.458563535911603,364
2007,3663.0,176.11845730027548,-6.168508287292818,365
2008,3535.0,177.11263736263737,-10.885793871866296,364
2009,2888.0,181.90060240963857,-8.392749244712991,333
2010,3709.0,173.25210084033614,-6.310924369747899,358
2011,4315.0,175.08659217877096,-8.9,363
2012,2372.0,191.46478873239437,0.8531073446327684,366
2013,2884.0,171.29768786127167,-8.933526011560694,347
2014,2594.0,184.08264462809916,-2.228650137741047,363
2015,4216.0,176.5487804878049,4.695121951219512,330
2016,4094.0,184.71651090342678,5.809968847352025,333
2017,2940.0,188.57954545454547,4.278409090909091,364
2018,2510.0,192.74212034383953,1.6361031518624642,349
2019,2644.0,185.66966966966967,2.7387387387387387,333
2020,1861.0,165.24285714285713,-19.992857142857144,331
2021,2867.0,182.74719101123594,-2.299719887955182,364
2022,4543.0,174.75138121546962,-0.22160664819944598,365
2023,1843.0,169.09365558912387,-5.825688073394495,355
2024,2982.0,194.54285714285714,17.521897810218977,286
