DATE,PRCP,TMAX,TMIN,NROWS
1959,1418.0,,,245
1960,5397.0,,,366
1961,5550.0,,,365
1962,3562.0,,,359
1963,4722.0,,,365
1964,6201.0,,,366
1965,3441.0,,,365
1966,4295.0,,,365
1967,4397.0,,,365
1968,4061.0,,,366
1969,5657.0,273.2903225806452,91.09677419354838,365
1970,6495.0,218.7741935483871,51.225806451612904,365
1971,5484.0,,,365
1972,5201.0,,,366
1973,4932.0,,,365
1974,4393.0,,,365
1975,5652.0,,,365
1976,3387.0,,,366
1977,5260.0,106.0,11.0,365
1978,4419.0,,,365
1979,5387.0,39.0,-11.0,365
1980,4370.0,,,366
1981,6329.0,93.48275862068965,-3.310344827586207,365
1982,6002.0,,,364
1983,7644.0,,,365
1984,5175.0,,,366
1985,3597.0,,,365
1986,5182.0,,,365
1987,4097.0,,,365
1988,4618.0,,,366
1989,5099.0,,,365
1990,5109.0,,,365
1991,4225.0,,,365
1992,3982.0,,,366
1993,5108.0,,,365
1994,3588.0,,,365
1995,7693.0,,,365
1996,7773.0,,,366
1997,6192.0,,,365
1998,7949.0,,,365
1999,4200.0,,,365
2000,4834.0,,,366
2001,4198.0,,,365
2002,4477.0,,,365
2003,4717.0,,,365
2004,5160.0,,,360
2005,6434.0,,,365
2006,5611.0,,,365
2007,5538.0,,,365
2008,4771.0,,,366
2009,3325.0,,,365
2010,6525.0,,,365
2011,5111.0,188.39118457300276,15.402203856749312,363
2012,6003.0,201.86350974930363,37.56267409470752,359
2013,2472.0,203.27272727272728,38.99449035812672,363
2014,5702.0,214.83055555555555,57.54570637119114,364
2015,4742.0,215.3546511627907,52.383720930232556,344
2016,6674.0,209.01734104046244,49.1242774566474,348
2017,4607.0,204.75370919881306,33.248520710059175,338
2018,3776.0,209.31778425655978,43.86880466472303,343
2019,5285.0,202.5888888888889,43.208333333333336,361
2020,3338.0,214.51020408163265,44.19825072886297,347
2021,3770.0,209.5491329479769,46.456647398843934,347
2022,2884.0,213.27272727272728,43.708463949843264,320
2023,2018.0,92.25352112676056,-32.67605633802817,71
