DATE,PRCP,TMAX,TMIN,NROWS
1893,5640.0,155.61184210526315,42.85197368421053,304
1894,1391.0,244.03333333333333,89.73333333333333,92
1895,5748.0,165.6352583586626,28.27051671732523,334
1896,9241.0,150.96866096866097,27.52857142857143,366
1897,6823.0,150.54520547945205,26.15934065934066,365
1898,7588.0,164.17220543806647,42.873873873873876,334
1899,6695.0,175.3689024390244,44.5,334
1900,11767.0,164.1095890410959,39.14520547945205,365
1901,6103.0,165.37808219178083,32.76712328767123,365
1902,13204.0,153.14285714285714,32.879120879120876,365
1903,7858.0,150.47802197802199,25.136986301369863,365
1904,6884.0,142.3169398907104,9.336065573770492,366
1905,9569.0,156.38504155124653,14.56986301369863,365
1906,7459.0,153.72375690607734,21.802739726027397,365
1907,8406.0,144.9587912087912,18.276712328767122,365
1908,7222.0,154.3972602739726,27.524590163934427,366
1909,8847.0,129.7582089552239,13.952238805970149,335
1910,5028.0,160.43250688705234,18.58082191780822,365
1911,10469.0,158.27945205479452,30.884931506849316,365
1912,7609.0,147.0928961748634,13.3551912568306,366
1913,8159.0,164.81643835616438,33.24931506849315,365
1914,11118.0,162.5917808219178,32.446575342465756,365
1915,11795.0,145.94214876033058,30.15934065934066,365
1916,6939.0,148.51092896174865,16.71780821917808,366
1917,6552.0,136.94246575342467,3.202739726027397,365
1918,8839.0,156.66391184573004,27.663013698630138,365
1919,10007.0,161.58904109589042,34.69041095890411,365
1920,7913.0,158.82028985507247,48.407514450867055,346
1921,7656.0,174.05753424657533,61.38904109589041,365
1922,7491.0,164.75824175824175,47.38082191780822,365
1923,7348.0,156.87087912087912,43.59452054794521,365
1924,9871.0,140.28142076502732,29.169398907103826,366
1925,6547.0,158.4958904109589,37.775342465753425,365
1926,9572.0,145.27945205479452,39.21917808219178,365
1927,7406.0,150.94794520547944,41.1013698630137,365
1928,10228.0,153.41803278688525,43.221311475409834,366
1929,7684.0,138.96712328767123,27.057534246575344,365
1930,4652.0,165.15890410958903,44.24383561643835,365
1931,9434.0,179.75342465753425,65.41369863013699,365
1932,7269.0,148.86885245901638,38.10109289617486,366
1933,7147.0,165.8082191780822,49.657534246575345,365
1934,6694.0,169.75890410958905,50.58516483516483,365
1935,10386.0,141.90684931506848,33.4986301369863,365
1936,8293.0,151.31420765027323,21.472677595628415,366
1937,7466.0,145.29041095890412,19.06027397260274,365
1938,10747.0,165.23835616438356,39.24383561643835,365
1939,6014.0,176.7013698630137,32.172602739726024,365
1940,7141.0,154.31420765027323,21.139344262295083,366
1941,9376.0,171.03561643835616,42.58904109589041,365
1942,8764.0,155.81917808219177,31.0,365
1943,9008.0,151.72602739726028,18.663013698630138,365
1944,10461.0,156.3123287671233,29.672131147540984,366
1945,8889.0,148.18356164383562,21.893150684931506,365
1946,9613.0,167.3068493150685,36.465753424657535,365
1947,7148.0,155.15342465753426,33.221917808219175,365
1948,2960.0,124.51648351648352,-6.478021978021978,333
1949,5653.0,211.28169014084506,79.68075117370893,364
1950,6045.0,137.00857142857143,11.808022922636104,352
1951,11507.0,130.97808219178083,22.475274725274726,365
1952,7195.0,155.60330578512398,32.65,366
1953,6013.0,164.20604395604394,38.766666666666666,365
1954,9177.0,161.85753424657534,41.15745856353591,365
1955,5152.0,160.3950276243094,29.377777777777776,365
1956,6252.0,160.56749311294766,28.008310249307478,366
1957,9455.0,150.92757660167132,36.41388888888889,365
1958,8032.0,148.37016574585635,25.78393351800554,365
1959,8642.0,147.1625344352617,34.0,365
1960,9360.0,142.89106145251398,25.14565826330532,366
1961,9975.0,146.9228650137741,28.333333333333332,365
1962,8487.0,143.8972222222222,23.933518005540165,365
1963,7521.0,150.8958904109589,31.405479452054795,365
1964,7791.0,157.39890710382514,32.82513661202186,366
1965,10436.0,144.72176308539946,27.591160220994475,365
1966,5888.0,150.2335164835165,18.9366391184573,365
1967,6579.0,148.37222222222223,26.14404432132964,365
1968,6555.0,147.20359281437126,26.395209580838323,336
1969,9220.0,141.43406593406593,28.43646408839779,365
1970,9572.0,146.8795518207283,30.633053221288517,365
1971,7543.0,149.35068493150686,33.224657534246575,365
1972,10732.0,134.0928961748634,22.661202185792348,366
1973,10241.0,150.4054794520548,43.43287671232877,365
1974,12190.0,145.9835164835165,29.78846153846154,365
