DATE,PRCP,TMAX,TMIN,NROWS
1895,12237.0,,,364
1896,9804.0,130.625,8.3125,366
1897,11726.0,249.4027397260274,125.35342465753425,365
1898,10219.0,251.07123287671232,118.71506849315068,365
1899,10456.0,253.06301369863013,118.68219178082192,365
1900,14265.0,246.7445054945055,123.52876712328766,365
1901,11400.0,240.08797653958945,109.96694214876032,365
1902,12294.0,248.73076923076923,118.94520547945206,365
1903,11987.0,235.87878787878788,115.76373626373626,364
1904,9363.0,254.02459016393442,128.99726775956285,366
1905,13638.0,257.32335329341316,137.55089820359282,365
1906,9835.0,253.1123287671233,119.93131868131869,365
1907,13741.0,255.63736263736263,120.96438356164384,365
1908,10248.0,255.0601092896175,113.78904109589041,366
1909,14117.0,269.2065868263473,119.72754491017965,365
1910,12556.0,262.2360655737705,122.59803921568627,365
1911,11017.0,257.75342465753425,132.8082191780822,365
1912,17171.0,241.1693989071038,116.5041095890411,366
1913,11173.0,252.45706371191136,117.55,365
1914,11246.0,245.25068870523415,113.26027397260275,365
1915,13618.0,249.4054794520548,114.6,365
1916,12505.0,238.20385674931129,115.83879781420765,366
1917,13589.0,242.25377643504532,106.50280898876404,365
1918,14550.0,251.2013201320132,128.68595041322314,365
1919,18577.0,264.8167701863354,131.47123287671232,365
1920,14284.0,238.73972602739727,126.79178082191781,366
1921,10600.0,270.20520231213874,142.0989010989011,365
1922,13813.0,271.2958904109589,148.08219178082192,365
1923,14378.0,253.77650429799428,138.12328767123287,365
1924,12161.0,257.75342465753425,125.6109589041096,366
1925,12771.0,266.0821917808219,139.0054794520548,365
1926,15555.0,249.18904109589042,133.36164383561643,365
1927,9409.0,270.2904109589041,143.91232876712328,365
1928,11979.0,254.93169398907105,129.2622950819672,366
1929,18027.0,253.7972602739726,136.9150684931507,365
1930,8891.0,250.22465753424657,130.83835616438355,365
1931,9221.0,257.751497005988,132.65205479452055,365
1932,13743.0,256.9863387978142,140.02732240437157,366
1933,10872.0,259.13714285714286,145.66575342465754,365
1934,13890.0,248.8876712328767,134.2219178082192,365
1935,11387.0,254.98055555555555,129.16438356164383,365
1936,14180.0,262.9972677595628,128.5054644808743,366
1937,14795.0,253.76986301369863,128.35068493150686,365
1938,11890.0,263.7052341597796,127.26849315068493,365
1939,16105.0,253.48219178082192,131.57142857142858,365
