DATE,PRCP,TMAX,TMIN,NROWS
1895,425.0,233.83006535947712,6.503267973856209,153
1912,2193.0,165.82872928176795,12.241758241758241,183
1940,3176.0,166.67326732673268,5.67986798679868,304
1941,3438.0,143.10882352941175,-3.473529411764706,365
1942,2693.0,133.79360465116278,-23.429394812680115,365
1943,2637.0,142.81095890410958,-19.04931506849315,365
1944,3480.0,127.99428571428571,-30.224137931034484,366
1945,4302.0,127.80994152046783,-2.067524115755627,365
1946,2220.0,134.1184210526316,-15.960526315789474,304
1947,3833.0,145.62362637362637,-9.698591549295775,365
1948,3882.0,135.67123287671234,-31.814404432132964,365
1949,4007.0,143.53719008264463,-34.9366391184573,364
1950,3388.0,137.413698630137,-24.56986301369863,365
1951,4531.0,130.10164835164835,-31.72252747252747,364
1952,3368.0,140.8931506849315,-29.5972602739726,366
1953,2508.0,149.86301369863014,-10.67123287671233,365
1954,3129.0,149.73424657534247,-12.557692307692308,365
1955,4140.0,127.21917808219177,-29.334246575342465,365
1956,3392.0,136.53825136612022,-25.653005464480874,366
1957,4468.0,134.95616438356166,-21.21153846153846,365
1958,3399.0,147.74520547945207,-9.09041095890411,365
1959,3003.0,139.97260273972603,-20.383561643835616,365
1960,3862.0,135.55464480874318,-21.42896174863388,366
1961,3616.0,136.52472527472528,-11.849315068493151,365
1962,3432.0,137.5917808219178,-18.53150684931507,365
1963,4666.0,141.15616438356165,-5.142465753424657,365
1964,5018.0,120.23497267759562,-33.15890410958904,366
1965,4164.0,136.07945205479453,-15.312328767123288,365
1966,3250.0,144.1456043956044,-14.005494505494505,365
1967,3679.0,139.12362637362637,-11.865384615384615,365
1968,4862.0,132.89913544668588,-21.596541786743515,366
1969,2966.0,144.16986301369863,-9.553424657534247,365
1970,4198.0,132.58356164383562,-10.087912087912088,365
1971,4076.0,128.21978021978023,-18.197802197802197,365
1972,3415.0,128.4376731301939,-15.781767955801104,366
1973,4353.0,122.44109589041096,-22.52747252747253,365
1974,2477.0,130.98901098901098,-22.12912087912088,365
1975,3776.0,115.9972602739726,-29.827397260273973,365
1976,1854.0,100.99310344827586,-45.713815789473685,366
1977,390.0,151.90635451505017,-19.07792207792208,340
1978,2035.0,129.30985915492957,-25.374233128834355,364
1979,1366.0,126.10971786833856,-27.815047021943574,335
1980,2763.0,127.72100313479623,-16.20567375886525,335
1981,2683.0,145.70194986072423,-16.285318559556785,365
1982,3818.0,117.07777777777778,-25.181058495821727,362
1983,4402.0,123.17777777777778,-19.319444444444443,364
1984,3968.0,118.03508771929825,-40.651685393258425,365
1985,2922.0,122.0603448275862,-51.73278236914601,365
1986,2572.0,139.49166666666667,-17.15,365
1987,3419.0,148.33698630136988,-27.11111111111111,365
1988,2241.0,141.94972067039106,-41.092696629213485,366
1989,2937.0,138.60893854748602,-40.42777777777778,365
1990,2511.0,139.50696378830082,-37.19777158774373,365
1991,4037.0,132.03021978021977,-33.48076923076923,365
1992,3385.0,141.88352272727272,-34.71349862258953,366
1993,4355.0,117.47252747252747,-50.464285714285715,365
1994,3522.0,142.01643835616437,-30.736986301369864,365
1995,5794.0,135.46849315068494,-27.06027397260274,365
1996,3719.0,134.0631868131868,-36.07671232876712,366
1997,4076.0,133.19230769230768,-29.837912087912088,365
1998,5777.0,118.33536585365853,-13.329268292682928,333
1999,4017.0,130.91160220994476,-23.42032967032967,365
2000,3170.0,129.6353591160221,-25.65289256198347,366
2001,2668.0,132.70083102493075,-24.8393351800554,365
2002,3017.0,121.43093922651934,-28.403314917127073,362
2003,2956.0,143.1868131868132,-11.035714285714286,365
2004,3753.0,144.32530120481928,-7.836858006042296,335
2005,4513.0,126.52112676056338,-24.411267605633803,365
2006,4811.0,133.26785714285714,-20.528358208955225,359
2007,2731.0,129.5749235474006,-25.07668711656442,335
2008,2530.0,115.81360946745562,-40.633136094674555,365
2009,3116.0,104.8944099378882,-39.6055900621118,332
2010,3900.0,120.65738161559888,-24.610027855153202,365
2011,2603.0,131.3924528301887,-16.837735849056603,297
2012,1023.0,181.88095238095238,30.208530805687204,337
2013,1073.0,126.04931506849314,-8.73150684931507,365
2014,1617.0,135.52486187845304,3.994475138121547,365
2015,2876.0,160.78115501519756,15.20183486238532,339
2016,2862.0,130.77903682719545,-1.8731988472622478,366
2017,3154.0,128.7835616438356,-2.736986301369863,365
2018,4270.0,131.81666666666666,1.9555555555555555,365
2019,3833.0,123.1565934065934,1.6942148760330578,365
2020,2981.0,121.50588235294117,-20.417763157894736,366
2021,2937.0,127.60057471264368,-7.583815028901734,365
2022,2278.0,124.53672316384181,-20.138028169014085,365
2023,1085.0,128.96480938416423,-7.930029154518951,365
2024,516.0,144.3201754385965,15.668085106382978,237
