DATE,PRCP,TMAX,TMIN,NROWS
1984,5326.0,121.33770491803278,-39.488524590163934,306
1985,3746.0,100.85373134328358,-71.30746268656716,335
1986,4163.0,117.71153846153847,-42.98626373626374,365
1987,4826.0,128.08241758241758,-49.42032967032967,365
1988,3382.0,132.67397260273972,-46.33424657534247,366
1989,3905.0,68.04761904761905,-74.06593406593407,273
1990,4393.0,115.18681318681318,-49.574175824175825,365
1991,6733.0,118.14246575342466,-46.723287671232875,365
1992,6773.0,132.92763157894737,-37.2796052631579,306
1993,2533.0,103.41993957703927,-61.49240121580547,334
1996,3036.0,143.54591836734693,-35.53921568627451,272
1997,5036.0,120.91958041958041,-52.76923076923077,360
1998,4128.0,114.96039603960396,-48.38538205980066,356
1999,5142.0,123.58333333333333,-49.82534246575342,353
2000,4970.0,119.20241691842901,-51.10835913312693,359
2001,4826.0,124.9093567251462,-49.959752321981426,364
2002,4531.0,114.27164179104477,-57.33644859813084,361
2003,4116.0,125.4888888888889,-51.234920634920634,360
2004,4206.0,119.50498338870432,-38.840531561461795,306
2005,6127.0,110.21686746987952,-47.616314199395774,333
2006,5322.0,114.30508474576271,-43.844632768361585,361
2007,5369.0,119.62154696132596,-40.113259668508285,365
2008,6070.0,104.51239669421487,-57.790633608815426,366
2009,5837.0,103.91135734072022,-55.02770083102493,364
2010,6483.0,108.41436464088397,-47.850828729281766,364
2011,5949.0,100.97520661157024,-50.225895316804404,363
2012,4973.0,123.67671232876712,-38.52328767123288,365
2013,5200.0,106.48342541436465,-47.56353591160221,362
2014,6782.0,108.48493150684932,-45.657534246575345,365
2015,874.0,50.544444444444444,-84.33707865168539,90
2016,1270.0,197.1,11.744444444444444,90
2019,1195.0,150.16666666666666,-19.773333333333333,151
2020,1690.0,117.46951219512195,-57.140243902439025,164
2021,1072.0,9.574074074074074,-144.72222222222223,56
