DATE,PRCP,TMAX,TMIN,NROWS
1893,1049.0,54.704918032786885,-84.14754098360656,122
1894,3526.0,104.73876404494382,-23.426183844011142,365
1895,4295.0,95.6,-41.64985994397759,365
1896,5093.0,86.39428571428572,-59.68711656441718,366
1897,4915.0,95.4985835694051,-63.69230769230769,365
1898,3901.0,99.71349862258953,-53.09340659340659,365
1899,3654.0,66.26204819277109,-79.61144578313252,334
1900,3991.0,115.78711484593838,-42.20845070422535,365
1901,3626.0,106.96327683615819,-45.037151702786375,364
1902,1607.0,102.88668555240793,-43.345821325648416,365
1903,4024.0,101.71428571428571,-46.63265306122449,365
1904,3200.0,103.58333333333333,-41.651315789473685,319
1905,4037.0,104.88857938718662,-48.754189944134076,365
1906,3493.0,108.18904109589042,-38.17355371900826,365
1907,2792.0,85.61318051575931,-64.14202898550725,365
1908,4690.0,119.55882352941177,-24.996960486322187,366
1909,2674.0,97.79775280898876,-44.19887955182073,365
1910,2832.0,123.79888268156425,-41.629526462395546,365
1911,4218.0,97.50746268656717,-51.30878186968839,365
1912,5456.0,103.0,-42.46991404011462,366
1913,3197.0,119.05099150141643,-44.24225352112676,365
1914,4027.0,128.24861878453038,-37.02777777777778,365
1915,3894.0,122.60055865921788,-41.18888888888889,365
1916,3048.0,95.35955056179775,-56.41359773371105,366
1917,1929.0,96.19209039548022,-55.5042492917847,365
1918,3398.0,115.33521126760563,-30.238227146814406,365
1919,4110.0,106.84347826086956,-40.22375690607735,365
1920,2780.0,99.87709497206704,-38.807799442896936,366
1921,4418.0,126.3659217877095,-21.41899441340782,365
1922,5256.0,98.57894736842105,-35.81524926686217,342
1923,3795.0,115.01966292134831,-34.80681818181818,358
1924,3877.0,75.49235474006116,-53.28353658536585,356
1925,3545.0,102.91340782122904,-31.433333333333334,362
1926,3981.0,111.03055555555555,-32.72268907563025,364
1927,5327.0,86.7032967032967,-35.570247933884296,365
1928,3489.0,115.42618384401115,-27.795518207282914,366
1929,2383.0,105.56410256410257,-45.567567567567565,327
1930,3379.0,172.70542635658916,31.852713178294575,262
1931,2042.0,148.17906336088154,-0.919889502762431,363
1932,5028.0,108.12021857923497,-22.740437158469945,366
1933,4278.0,108.85835694050992,-22.774011299435028,365
1934,2245.0,142.76047904191617,-1.696048632218845,334
1935,4225.0,105.05681818181819,-32.14529914529915,365
1936,2800.0,103.625,-35.76836158192091,366
1937,6403.0,104.03988603988604,-35.577712609970675,365
1938,2225.0,107.41295546558705,-31.330677290836654,275
1939,2858.0,104.67365269461078,-42.55855855855856,334
1940,4869.0,106.53972602739726,-27.885245901639344,366
1941,5911.0,109.72602739726027,-14.867768595041323,365
1942,3827.0,108.12602739726027,-25.4010989010989,365
1943,5420.0,102.42265193370166,-30.069060773480665,365
1944,6559.0,108.61538461538461,-21.21763085399449,366
1945,4055.0,97.45706371191136,-33.94459833795014,365
1946,3334.0,105.85989010989012,-27.59178082191781,365
1947,4555.0,100.91232876712328,-29.747945205479454,365
1948,5849.0,93.25205479452055,-37.92054794520548,366
1949,3868.0,107.54748603351955,-36.047486033519554,365
1950,6055.0,70.75616438356164,-50.25205479452055,365
1951,3902.0,75.26243093922652,-45.33701657458563,365
1952,2944.0,118.15890410958905,-22.74581005586592,365
1953,4846.0,119.52777777777777,-15.315642458100559,365
1954,5071.0,105.7603305785124,-18.64010989010989,365
1955,4248.0,99.11080332409972,-38.430939226519335,365
1956,4059.0,104.11748633879782,-27.03013698630137,366
1957,3075.0,113.48476454293629,-20.816438356164383,365
1958,2027.0,117.79213483146067,-28.594972067039105,365
1959,5085.0,103.28774928774929,-26.424581005586592,365
1960,3371.0,112.95592286501378,-31.74175824175824,366
1961,2153.0,118.02556818181819,-34.01156069364162,364
1962,5048.0,103.26,-31.860724233983287,365
1963,5781.0,119.93972602739726,-23.893150684931506,365
1964,4360.0,108.32876712328768,-32.26849315068493,366
1965,4899.0,95.61157024793388,-35.429752066115704,365
1966,3520.0,103.03856749311295,-39.58791208791209,365
1967,2213.0,114.62637362637362,-34.104395604395606,365
1968,4902.0,104.58904109589041,-28.564383561643837,366
1969,4165.0,92.16208791208791,-37.21917808219178,365
1970,4319.0,88.07397260273973,-38.4,365
1971,5096.0,100.9862258953168,-33.16434540389972,365
