DATE,PRCP,TMAX,TMIN,NROWS
1923,4739.0,,,122
1924,9802.0,,,366
1925,11213.0,,,365
1926,11418.0,,,365
1927,18949.0,,,365
1928,14645.0,,,366
1929,13146.0,,,365
1930,8965.0,,,365
1931,10109.0,,,365
1932,12195.0,,,366
1933,12677.0,,,365
1934,11003.0,,,365
1935,14211.0,,,365
1936,10068.0,,,366
1937,14247.0,,,365
1938,11027.0,,,365
1939,13449.0,,,365
1940,10990.0,,,366
1941,7457.0,,,273
1942,11500.0,,,365
1943,10545.0,,,365
1944,10679.0,,,366
1945,19298.0,,,365
1946,13616.0,,,347
1947,10883.0,,,365
1948,12041.0,,,366
1949,14256.0,,,365
1950,15716.0,,,365
1951,14891.0,,,365
1952,9826.0,,,366
1953,8416.0,,,365
1954,10569.0,,,365
1955,8627.0,,,365
1956,9876.0,,,366
1957,19666.0,,,365
1958,11112.0,,,365
1959,11770.0,,,365
1960,9851.0,,,366
1961,13139.0,97.35714285714286,7.017857142857143,365
1962,11918.0,209.5888888888889,89.52328767123288,365
1963,8677.0,210.1376404494382,80.8932584269663,365
1964,11901.0,216.88524590163934,91.76229508196721,366
1965,11681.0,217.0904109589041,95.7013698630137,365
1966,13054.0,202.92876712328768,86.18082191780822,365
1967,12087.0,209.52328767123288,89.22739726027397,365
1968,12669.0,203.70218579234972,86.18306010928961,366
1969,13071.0,208.17808219178082,88.41917808219178,365
1970,12994.0,206.61369863013698,91.51780821917808,365
1971,9304.0,214.41643835616438,93.71232876712328,365
1972,16049.0,204.43169398907105,91.62841530054645,366
1973,16794.0,213.1013698630137,100.92602739726027,365
1974,11336.0,210.22465753424657,94.44109589041096,365
1975,15634.0,208.45753424657534,96.47945205479452,365
1976,8853.0,210.48360655737704,82.02732240437159,366
1977,12642.0,216.14246575342466,95.38630136986302,365
1978,13706.0,203.24383561643836,85.15616438356165,365
1979,15163.0,199.2876712328767,84.40547945205479,365
1980,8029.0,218.88251366120218,92.8415300546448,366
1981,9363.0,215.8986301369863,94.6198347107438,365
1982,13155.0,209.57808219178082,93.55068493150685,365
1983,10875.0,195.96703296703296,93.51098901098901,364
1984,16245.0,201.12362637362637,94.87397260273973,366
1985,10359.0,220.19413919413918,108.65934065934066,273
1986,1844.0,125.875,6.876404494382022,90
2023,6367.0,248.67364016736403,127.9327731092437,250
2024,9621.0,223.9090909090909,109.34343434343434,270
