DATE,PRCP,TMAX,TMIN,NROWS
1950,4189.0,,,275
1951,9459.0,200.96703296703296,52.56043956043956,365
1952,9748.0,,,366
1953,9719.0,,,365
1954,12009.0,,,365
1955,8825.0,,,364
1956,9479.0,,,366
1957,7961.0,,,364
1958,7593.0,,,365
1959,8193.0,,,333
1960,7679.0,,,366
1961,6637.0,20.0,-116.66666666666667,365
1962,7474.0,,,365
1963,5978.0,,,365
1964,7911.0,,,366
1965,8276.0,,,365
1966,9045.0,,,365
1967,10224.0,,,365
1968,8656.0,,,335
1969,9782.0,188.29032258064515,31.0,365
1970,6996.0,,,335
1971,8763.0,227.46666666666667,93.5,365
1972,10467.0,,,366
1973,10726.0,162.16129032258064,-1.2580645161290323,365
1974,9848.0,134.3728813559322,-20.93220338983051,365
1975,10387.0,,,365
1976,11430.0,,,366
1977,9034.0,,,365
1978,8209.0,,,365
1979,8454.0,,,365
1980,6124.0,232.93333333333334,75.26666666666667,366
1981,10805.0,163.1,34.916666666666664,365
1982,7403.0,,,365
1983,11564.0,,,365
1984,9642.0,,,364
1985,8133.0,,,365
1986,8535.0,,,334
1987,9152.0,,,364
1988,6708.0,,,366
1989,8607.0,,,365
1990,10011.0,,,363
1991,1991.0,,,168
1999,6858.0,,,275
2000,10711.0,,,366
2001,6973.0,,,365
2002,10343.0,,,365
2003,10672.0,,,365
2004,7952.0,,,366
2005,11706.0,,,361
2006,10677.0,,,362
2007,10028.0,,,361
2008,12439.0,,,366
2009,11081.0,,,365
2010,9994.0,106.95081967213115,-3.1065573770491803,365
2011,12884.0,137.81917808219177,9.717808219178082,365
2012,8273.0,147.3087431693989,19.508196721311474,366
2013,9001.0,133.3041095890411,5.972602739726027,365
2014,9924.0,125.85479452054794,-3.0493150684931507,365
2015,8948.0,137.3835616438356,-4.134246575342465,365
2016,6948.0,144.9153005464481,12.620218579234972,366
2017,7855.0,136.82465753424657,10.89041095890411,365
2018,6590.0,133.24383561643836,11.104109589041096,365
2019,7920.0,132.07671232876712,0.9013698630136986,365
2020,6289.0,149.83287671232875,14.101369863013698,365
2021,8358.0,146.97260273972603,19.723287671232878,365
2022,7877.0,149.2876712328767,7.287671232876712,365
2023,12781.0,149.05753424657533,29.424657534246574,365
2024,7886.0,175.41414141414143,43.21885521885522,297
