DATE,PRCP,TMAX,TMIN,NROWS
1999,5480.0,118.75838926174497,-5.6,184
2000,7015.0,94.23295454545455,-24.919308357348704,363
2001,7465.0,103.95440729483283,-7.507645259938838,333
2002,5736.0,94.63421828908555,-14.678466076696164,361
2003,5782.0,97.39710144927537,-16.72753623188406,364
2004,6200.0,87.33639143730886,-25.548484848484847,355
2005,6615.0,94.09969788519638,-17.24848484848485,364
2006,3954.0,81.39298245614034,-24.839857651245552,304
2007,7147.0,92.22222222222223,-18.45014245014245,365
2008,5641.0,81.02476780185758,-30.424148606811144,330
2009,5621.0,79.11239193083574,-42.156739811912225,354
2010,6920.0,101.81303116147309,-13.280453257790368,360
2011,5994.0,90.51396648044692,-11.8515406162465,358
2012,7413.0,108.77653631284916,-2.684357541899441,358
2013,6673.0,78.42571428571429,-37.82051282051282,351
2014,7803.0,76.42450142450143,-32.66951566951567,351
2015,7571.0,102.7388888888889,-8.927777777777777,360
2016,8551.0,97.83522727272727,-9.113636363636363,362
2017,7402.0,88.53958944281526,-19.469208211143695,354
2018,6914.0,68.56797583081571,-45.64954682779456,333
2019,6317.0,81.875,-25.911931818181817,355
2020,7189.0,94.64480874316939,-20.505464480874316,366
2021,5717.0,107.04657534246576,-7.131506849315069,365
2022,7138.0,76.29608938547486,-37.8463687150838,365
2023,5976.0,103.84109589041095,-9.147945205479452,365
2024,6110.0,116.89754098360656,6.959016393442623,244
