DATE,PRCP,TMAX,TMIN,NROWS
1891,9832.0,,,211
1892,10057.0,,,125
1893,12317.0,,,180
1894,5587.0,,,243
1895,5670.0,,,154
1896,6435.0,,,162
1897,6096.0,,,184
1898,5077.0,,,184
1899,6649.0,,,166
1900,3515.0,,,184
1901,8265.0,,,184
1902,7908.0,,,306
1903,9951.0,,,365
1904,9022.0,,,366
1905,11943.0,,,365
1906,11772.0,,,345
1907,8726.0,,,346
1908,10381.0,,,366
1909,10125.0,,,365
1910,10307.0,,,365
1911,9196.0,,,365
1912,12147.0,,,348
1913,12154.0,,,365
1914,8131.0,,,365
1915,10840.0,,,365
1916,9596.0,245.3309090909091,118.43382352941177,366
1917,11315.0,201.55068493150685,74.47397260273972,365
1918,12157.0,216.7917808219178,87.26301369863013,365
1919,12349.0,224.30833333333334,95.2904109589041,365
1920,13044.0,211.85205479452054,85.82739726027397,366
1921,8924.0,231.3945205479452,103.59497206703911,365
1922,12036.0,221.9532967032967,103.8133704735376,365
1923,10986.0,219.72328767123287,96.45205479452055,365
1924,11340.0,204.05649717514123,84.60112359550561,366
1925,8844.0,221.41758241758242,95.89807162534436,365
1926,9170.0,204.060773480663,90.26446280991736,365
1927,10349.0,212.23595505617976,98.03361344537815,365
1928,11039.0,206.93371757925073,89.69553072625699,365
1929,12358.0,210.32692307692307,96.30958904109589,365
1930,7570.0,218.4245810055866,92.17613636363636,361
1931,10425.0,225.14285714285714,96.03651685393258,365
1932,12656.0,222.10833333333332,91.03296703296704,366
1933,9126.0,227.27397260273972,91.7095890410959,365
1934,13471.0,211.2027397260274,87.15342465753425,365
1935,9743.0,213.25479452054793,85.03835616438356,365
1936,10648.0,219.31967213114754,83.39944903581267,366
1937,13534.0,212.62739726027397,83.97260273972603,365
1938,10319.0,221.57417582417582,93.18904109589042,365
1939,12167.0,223.65479452054794,92.26849315068493,365
1940,10458.0,207.51232876712328,78.63661202185793,366
1941,6325.0,228.7945205479452,87.10684931506849,365
1942,12840.0,219.96986301369864,90.87123287671233,365
1943,9158.0,222.94490358126723,84.27624309392266,365
1944,12251.0,217.46448087431693,84.39344262295081,366
1945,12643.0,218.70604395604394,86.6082191780822,365
1946,7336.0,211.47712418300654,72.5326797385621,306
1947,11502.0,213.16986301369863,79.96986301369863,365
1948,14213.0,219.0,85.6584699453552,366
1949,11890.0,228.07988980716254,95.64931506849315,365
1950,11762.0,218.98356164383563,85.47397260273972,365
1951,10424.0,222.57734806629836,82.02754820936639,365
1952,13143.0,223.52197802197801,83.12021857923497,366
1953,8647.0,234.35635359116023,87.34254143646409,365
1954,11147.0,227.7178082191781,79.12054794520547,365
1955,12009.0,216.7890410958904,79.71506849315068,365
1956,11632.0,219.0735294117647,82.38440111420613,366
