DATE,PRCP,TMAX,TMIN,NROWS
1977,335.0,-57.96774193548387,-151.09677419354838,31
1978,8665.0,124.17534246575343,-5.035616438356165,365
1979,7057.0,114.85205479452055,-8.284931506849315,365
1980,6393.0,126.57650273224044,0.42896174863387976,366
1981,6200.0,134.18356164383562,11.2986301369863,365
1982,1281.0,-6.313559322033898,-109.52542372881356,120
1986,3328.0,143.66304347826087,40.97790055248619,184
1987,5715.0,146.85479452054796,32.06027397260274,365
1988,2535.0,115.28289473684211,-2.174342105263158,304
1989,6446.0,113.15745856353591,-4.0220994475138125,365
1990,8195.0,133.7134670487106,14.488505747126437,365
1991,8061.0,123.98542274052478,17.122448979591837,361
1992,4035.0,121.13709677419355,15.625,349
1993,5778.0,113.184,5.948,358
1994,4392.0,125.11203319502074,9.895397489539748,360
1995,4485.0,121.8780487804878,9.263157894736842,341
1996,3260.0,106.22,-8.874458874458874,356
1997,5993.0,115.40517241379311,12.575342465753424,355
1998,5273.0,140.77631578947367,30.532751091703055,353
1999,7517.0,144.26839826839827,20.655172413793103,354
2000,6517.0,125.75221238938053,4.415929203539823,363
2001,8072.0,143.2008547008547,19.927350427350426,338
2002,12826.0,125.27391304347826,14.7,357
2003,4718.0,133.04273504273505,12.581196581196581,358
2004,4149.0,124.99532710280374,9.957943925233645,310
2005,4286.0,136.04803493449782,13.948837209302326,342
2006,3465.0,134.15140845070422,13.725563909774436,348
2007,5513.0,129.29775280898878,14.384831460674157,365
2008,4960.0,111.91364902506963,-4.136111111111111,364
2009,5625.0,119.04815864022663,3.7422096317280453,364
2010,7619.0,116.68518518518519,2.434375,364
2011,4698.0,122.55742296918767,13.32112676056338,364
2012,4908.0,142.97733711048159,25.654390934844194,366
2013,4233.0,106.73949579831933,-1.8011204481792717,363
2014,5889.0,104.83977900552486,-6.3397790055248615,365
2015,6900.0,127.82093663911846,22.947513812154696,365
2016,6177.0,137.48767123287672,32.229916897506925,366
2017,4440.0,142.91340782122904,31.131805157593124,361
2018,4092.0,120.60112359550561,16.778425655976676,365
2019,4520.0,114.52793296089385,6.413597733711049,364
2020,1656.0,124.67283950617283,13.58805031446541,364
2021,2734.0,128.77777777777777,16.731617647058822,364
2022,1251.0,98.40671641791045,-9.503937007874017,360
2023,3199.0,148.45886075949366,25.35763888888889,364
2024,4875.0,248.25925925925927,128.7962962962963,285
