DATE,PRCP,TMAX,TMIN,NROWS
1998,6883.0,254.74084507042252,140.69295774647887,361
1999,6632.0,256.93333333333334,133.8527777777778,365
2000,11566.0,244.9146005509642,127.83471074380165,366
2001,12189.0,241.2451790633609,127.55371900826447,365
2002,9477.0,244.13812154696132,129.53867403314916,365
2003,5965.0,250.69972451790633,132.93388429752065,365
2004,9653.0,241.24233983286908,132.75208913649024,366
2005,5687.0,255.54246575342466,128.4191780821918,365
2006,7981.0,261.06388888888887,132.675,365
2007,12771.0,243.3021978021978,132.53846153846155,365
2008,8748.0,252.83333333333334,125.54371584699453,366
2009,11036.0,247.17857142857142,128.54945054945054,364
2010,7091.0,257.9890410958904,136.85479452054796,365
2011,7130.0,262.0602739726027,133.64109589041095,365
2012,7590.0,263.00274725274727,135.3901098901099,365
2013,9237.0,248.60164835164835,124.53846153846153,365
2014,6369.0,247.77534246575343,127.53150684931506,365
2015,15616.0,251.07438016528926,138.47252747252747,365
2016,11092.0,253.08287292817678,139.85635359116023,366
2017,8668.0,257.18630136986303,139.18904109589042,365
2018,11416.0,249.26027397260273,134.6876712328767,365
2019,9152.0,249.96978021978023,133.52747252747253,365
2020,8409.0,249.7568306010929,130.82513661202185,366
2021,7772.0,244.60055096418733,128.76923076923077,364
2022,6991.0,257.6098901098901,127.31780821917808,365
2023,6852.0,259.38186813186815,137.4065934065934,364
2024,8792.0,270.6993243243243,153.55405405405406,296
