DATE,PRCP,TMAX,TMIN,NROWS
1936,12999.0,74.71910112359551,19.633333333333333,122
1937,10625.0,,,273
1938,13337.0,-0.6129032258064516,,153
1939,2582.0,10.451612903225806,,31
1940,257.0,161.0,63.0,7
1941,8109.0,108.33956386292834,13.16822429906542,325
1942,7521.0,101.70821529745042,15.778409090909092,359
1943,1574.0,33.80952380952381,-50.01904761904762,105
1948,11364.0,91.17486338797814,18.972677595628415,183
1949,15659.0,78.43131868131869,3.315934065934066,364
1950,9965.0,73.95616438356164,-9.706849315068494,365
1951,9613.0,75.58082191780822,-2.7945205479452055,365
1952,16706.0,79.44535519125684,14.699453551912569,366
1953,13844.0,88.87945205479453,19.172602739726027,365
1954,10467.0,83.15342465753425,3.7945205479452055,365
1955,12434.0,69.33972602739726,-3.2794520547945205,365
1956,17273.0,73.0792349726776,-1.2923497267759563,366
1957,10202.0,93.67945205479452,9.402739726027397,365
1958,13102.0,95.6027397260274,16.372602739726027,365
1959,14152.0,81.08767123287672,12.506849315068493,365
1960,14688.0,87.96448087431693,22.28688524590164,366
1961,17303.0,84.40547945205479,13.75068493150685,365
1962,15708.0,84.17534246575343,10.835616438356164,365
1963,14586.0,89.44383561643835,17.15068493150685,365
1964,14811.0,79.94262295081967,10.967213114754099,366
1965,12171.0,82.56164383561644,-0.8794520547945206,365
1966,14818.0,71.0,-12.476712328767123,365
1967,12730.0,83.71506849315068,2.5232876712328767,365
1968,12214.0,80.86338797814207,0.25956284153005466,366
1969,12962.0,78.71232876712328,-1.0986301369863014,365
1970,13526.0,71.87123287671233,5.663013698630137,365
1971,12362.0,71.58904109589041,-3.7616438356164386,365
1972,13639.0,68.9207650273224,-8.579234972677595,366
1973,11655.0,71.69589041095891,-1.536986301369863,365
1974,16226.0,80.47945205479452,4.684931506849315,365
1975,11774.0,76.7068493150685,4.934246575342466,365
1976,14337.0,88.79781420765028,23.950819672131146,366
1977,11995.0,92.59726027397261,25.775342465753425,365
1978,11718.0,91.33972602739726,17.043835616438358,365
1979,12527.0,84.9945205479452,8.452054794520548,365
1980,15732.0,87.62021857923497,18.502732240437158,366
1981,13808.0,98.04657534246576,30.942465753424656,365
1982,10456.0,76.34520547945205,6.854794520547945,365
1983,10562.0,85.6,19.28767123287671,365
1984,14651.0,89.65753424657534,27.493150684931507,365
1985,15316.0,79.41643835616438,15.945205479452055,365
1986,15479.0,88.76986301369863,29.556164383561644,365
1987,14948.0,94.26301369863013,37.14246575342466,365
1988,15443.0,86.7431693989071,28.74590163934426,366
1989,11920.0,94.37260273972603,20.59178082191781,365
1990,14580.0,85.4931506849315,17.931506849315067,365
1991,21637.0,88.16712328767123,27.410958904109588,365
1992,20145.0,91.07650273224044,27.461748633879782,366
1993,18192.0,104.86849315068493,30.454794520547946,365
1994,17514.0,84.84109589041095,20.745205479452054,365
1995,11807.0,90.03296703296704,20.86027397260274,365
1996,15362.0,80.68032786885246,9.270491803278688,366
1997,18970.0,99.69041095890411,33.92876712328767,365
1998,13520.0,93.73972602739725,22.673972602739727,365
1999,20075.0,87.33150684931506,25.783561643835615,365
2000,17534.0,88.16120218579235,22.68032786885246,366
2001,15087.0,88.87123287671233,23.45205479452055,365
2002,15827.0,88.12054794520547,22.073972602739726,365
2003,13762.0,92.78630136986301,18.378082191780823,365
2004,16580.0,102.93715846994536,26.74590163934426,366
2005,18812.0,99.81095890410958,28.13972602739726,365
2006,18876.0,78.81917808219178,12.931506849315069,365
2007,15221.0,81.9041095890411,18.495890410958904,365
2008,18676.0,75.33060109289617,15.23224043715847,366
2009,15063.0,88.34794520547945,14.838356164383562,365
2010,13703.0,93.98630136986301,24.838356164383562,365
2011,16945.0,79.40547945205479,16.816438356164383,365
2012,16118.0,76.63934426229508,14.901639344262295,366
2013,18744.0,91.16712328767123,24.887671232876713,365
2014,17453.0,96.74246575342465,27.345205479452055,365
2015,21591.0,102.86027397260274,36.38356164383562,365
2016,16272.0,106.41803278688525,36.50819672131148,366
2017,17681.0,86.97260273972603,18.13150684931507,365
2018,14201.0,99.15342465753425,22.97808219178082,365
2019,15359.0,106.24383561643836,30.649315068493152,365
2020,19741.0,89.43169398907104,26.311475409836067,366
2021,19452.0,86.79178082191781,22.22739726027397,365
2022,22438.0,95.61369863013698,27.964383561643835,365
2023,19569.0,99.78630136986301,34.63835616438356,365
2024,15183.0,106.82432432432432,32.932432432432435,296
