DATE,PRCP,TMAX,TMIN,NROWS
1978,1748.0,,,93
1979,4563.0,,,365
1980,8246.0,,,366
1981,9262.0,,,365
1982,9867.0,,,365
1983,11339.0,,,365
1984,9740.0,,,366
1985,8141.0,,,365
1986,10022.0,,,365
1987,6764.0,,,365
1988,6115.0,,,366
1989,6813.0,,,365
1990,7095.0,,,365
1991,8138.0,,,365
1992,6662.0,,,366
1993,9218.0,,,365
1994,6996.0,,,365
1995,9083.0,,,365
1996,9074.0,,,366
1997,7654.0,,,365
1998,8591.0,,,365
1999,7731.0,,,365
2000,6962.0,,,366
2001,5672.0,,,365
2002,5572.0,,,365
2003,6483.0,,,365
2004,7070.0,,,366
2005,8015.0,,,365
2006,8090.0,57.89908256880734,-45.68807339449541,365
2007,6104.0,122.20821917808219,-6.925824175824176,365
2008,7655.0,105.64480874316939,-20.538251366120218,366
2009,8444.0,107.43561643835616,-15.117808219178082,365
2010,9224.0,110.10958904109589,-11.687671232876712,365
2011,7581.0,104.04931506849314,-16.846575342465755,365
2012,5011.0,126.98356164383561,-2.495890410958904,366
2013,5878.0,109.45205479452055,-13.545205479452054,365
2014,6868.0,117.76986301369863,-4.126027397260274,365
2015,5995.0,123.23561643835616,0.35342465753424657,365
2016,5748.0,123.12602739726027,-1.6712328767123288,366
2017,6257.0,121.24383561643836,-1.8986301369863015,365
2018,3996.0,121.96438356164384,-4.035616438356165,365
2019,6513.0,107.88767123287671,-14.186301369863013,365
2020,3487.0,122.1041095890411,-6.958904109589041,366
2021,5571.0,123.07988980716253,-1.953168044077135,365
2022,5265.0,116.05277777777778,-12.305555555555555,365
2023,7112.0,109.4376731301939,-10.119113573407203,365
2024,5322.0,146.12280701754386,16.364912280701756,296
