DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,92
1979,2180.0,,,327
1980,8249.0,,,366
1981,8910.0,,,365
1982,9887.0,,,365
1983,9690.0,,,365
1984,10399.0,,,366
1985,9078.0,0.0,0.0,365
1986,9558.0,49.10674157303371,-35.396067415730336,365
1987,7326.0,86.08815426997245,-73.20936639118457,365
1988,8163.0,83.72033898305085,-76.24858757062147,366
1989,5422.0,100.32054794520548,-63.49589041095891,365
1990,8355.0,92.51780821917808,-67.09041095890412,365
1991,7723.0,89.11232876712329,-72.93972602739726,365
1992,7650.0,92.93715846994536,-66.30054644808743,366
1993,8610.0,81.99090909090908,-69.16060606060606,365
1994,8637.0,96.5702479338843,-70.16022099447514,365
1995,8752.0,96.91758241758242,-64.68595041322314,365
1996,9218.0,96.21095890410959,-65.53571428571429,366
1997,8918.0,94.12121212121212,-68.61878453038673,365
1998,7371.0,96.3801652892562,-67.72451790633609,365
1999,8355.0,99.9366391184573,-59.994475138121544,365
2000,7747.0,101.21311475409836,-61.013661202185794,366
2001,5872.0,101.56164383561644,-63.41917808219178,365
2002,5086.0,103.15833333333333,-67.77437325905292,365
2003,6383.0,105.4065934065934,-62.44230769230769,365
2004,8079.0,95.41483516483517,-67.41483516483517,366
2005,8184.0,101.23728813559322,-57.14124293785311,365
2006,7880.0,97.69041095890411,-62.28021978021978,365
2007,9116.0,101.73698630136987,-57.75,365
2008,8208.0,92.29234972677595,-69.13661202185793,366
2009,7311.0,93.0,-62.64383561643836,365
2010,8409.0,100.73333333333333,-61.83516483516483,365
2011,7469.0,92.28571428571429,-65.85399449035813,365
2012,5216.0,109.58356164383562,-57.9041095890411,366
2013,7613.0,93.0,-65.3972602739726,365
2014,8638.0,97.43406593406593,-58.0521978021978,365
2015,8534.0,100.46428571428571,-51.82093663911846,365
2016,7241.0,100.52472527472527,-57.08539944903581,366
2017,6337.0,109.75616438356164,-47.701369863013696,365
2018,5084.0,104.95879120879121,-59.184065934065934,365
2019,8538.0,93.49725274725274,-67.89835164835165,365
2020,5241.0,109.19398907103825,-59.22950819672131,366
2021,7989.0,107.78630136986301,-55.16438356164384,365
2022,6689.0,101.24931506849315,-61.88219178082192,365
2023,7192.0,98.53296703296704,-65.17079889807162,365
2024,7963.0,117.8,-40.96949152542373,296
