DATE,PRCP,TMAX,TMIN,NROWS
1917,915.0,135.46153846153845,5.153846153846154,31
1918,15419.0,267.8581314878893,120.31833910034602,317
1919,14705.0,226.72222222222223,85.29875518672199,242
1920,15155.0,245.54794520547946,115.13150684931507,366
1921,10054.0,277.9136212624585,133.93687707641195,306
1922,13064.0,230.86363636363637,98.63636363636364,249
1923,21103.0,257.2260869565217,123.82386363636364,355
1924,9633.0,263.15269461077844,110.97305389221557,366
1925,3087.0,207.82022471910113,53.87356321839081,90
1956,8488.0,281.05442176870747,134.53061224489795,306
1957,18320.0,254.08659217877096,129.19553072625698,365
1958,12438.0,242.0557103064067,113.98607242339833,365
1959,14331.0,248.68361581920905,119.31638418079096,365
1960,12520.0,248.71866295264624,113.75208913649026,366
1961,20440.0,248.44915254237287,112.91549295774648,365
1962,12308.0,258.912676056338,117.87887323943661,365
1963,10598.0,259.1771428571429,114.10285714285715,365
1964,17713.0,254.4111111111111,122.36944444444444,366
1965,11225.0,254.7037037037037,121.63467492260062,365
1966,13989.0,247.50574712643677,117.56896551724138,365
1967,13278.0,253.77650429799428,117.38857142857142,365
1968,13127.0,247.84615384615384,108.87749287749288,366
1969,1399.0,162.51724137931035,42.53448275862069,59
1982,6965.0,243.60504201680672,96.03361344537815,122
1983,21696.0,244.26373626373626,97.7095890410959,365
1984,17002.0,256.27671232876713,101.57808219178082,366
1985,13467.0,253.5,103.34615384615384,365
1986,13159.0,256.1385041551247,122.2707182320442,365
1987,13945.0,249.0392156862745,107.75418994413408,365
1988,14676.0,247.94182825484765,107.71270718232044,366
1989,18173.0,241.49175824175825,111.03561643835616,365
1990,15682.0,254.75389408099687,111.75389408099689,335
1991,19692.0,250.5917808219178,122.10958904109589,365
1992,12409.0,245.56716417910448,117.63283582089552,337
1993,14687.0,243.77747252747253,111.08791208791209,365
1994,19049.0,243.7890410958904,118.46301369863014,365
1995,14442.0,246.1596638655462,113.49299719887955,365
1996,13588.0,240.45479452054795,113.52732240437159,366
1997,18651.0,240.98347107438016,117.03287671232877,365
1998,13335.0,253.93575418994413,131.81843575418995,365
1999,8014.0,257.56540084388183,121.16806722689076,242
2000,10985.0,256.10468319559226,115.69146005509641,366
2001,9072.0,246.9611111111111,114.15,181
2002,19195.0,255.47540983606558,133.98026315789474,307
2003,11734.0,248.86819484240687,116.50429799426934,364
2004,18175.0,251.05074626865672,134.1454005934718,366
2005,6549.0,257.7090909090909,127.79272727272728,275
2006,11332.0,220.9218106995885,93.23868312757202,274
2007,4508.0,260.4600938967136,145.1737089201878,213
2008,0.0,270.0,158.7,275
2009,7832.0,248.18956043956044,128.51282051282053,365
2010,4986.0,254.8427672955975,137.8181818181818,334
2011,6397.0,117.74193548387096,21.0,215
2012,17131.0,,,366
2013,16770.0,,,365
2014,17233.0,,,365
2015,15995.0,,,365
2016,17512.0,,,366
2017,19958.0,,,365
2018,7668.0,,,211
2019,1193.0,,,61
2020,17576.0,,,366
2021,15385.0,,,273
2022,5019.0,,,61
2023,3574.0,,,121
2024,0.0,,,31
