DATE,PRCP,TMAX,TMIN,NROWS
1956,8165.0,298.9577464788732,180.07329842931938,192
1957,17943.0,289.1970588235294,177.20364741641336,360
1958,15197.0,279.75342465753425,170.58904109589042,365
1959,15448.0,284.09375,175.75811209439527,365
1960,14816.0,285.89204545454544,164.14488636363637,366
1961,9263.0,295.0348837209302,155.40406976744185,365
1962,11729.0,292.40114613180515,156.3266475644699,365
1963,10636.0,284.418410041841,141.0836820083682,334
1964,11106.0,291.5792507204611,162.80403458213257,366
1965,15463.0,293.55043227665703,165.865329512894,365
1966,15204.0,282.9278996865204,160.309375,365
1967,13227.0,296.4561403508772,164.96491228070175,365
1968,13112.0,285.8551724137931,159.2233676975945,336
1969,13994.0,289.87279151943466,171.47703180212014,304
1970,14189.0,282.1276595744681,151.40140845070422,335
1971,8004.0,301.0301724137931,153.75862068965517,273
1972,7616.0,307.9,184.38095238095238,214
1973,7324.0,297.41150442477874,158.15887850467288,243
1974,356.0,258.47058823529414,105.29411764705883,31
1975,12837.0,308.25182481751824,175.85655737704917,365
1976,7789.0,301.72727272727275,161.0934065934066,306
1977,12692.0,296.14830508474574,159.3304721030043,365
1978,14396.0,292.7894736842105,171.20065789473685,365
1979,13285.0,296.4738562091503,171.8327868852459,365
1980,11631.0,293.89164086687305,165.20192307692307,366
1981,7855.0,299.31879194630875,150.0456140350877,365
1982,16617.0,294.13988095238096,174.36011904761904,365
1983,15174.0,283.7457142857143,162.62571428571428,365
1984,12513.0,285.8831908831909,160.45868945868946,366
1985,11639.0,295.8027777777778,148.24722222222223,365
1986,16937.0,298.77348066298345,171.83977900552486,365
1987,13576.0,289.33033033033036,159.23723723723722,365
1988,11907.0,295.74238227146816,149.65096952908587,366
1989,11164.0,308.10364145658264,159.21288515406164,365
1990,10207.0,311.42541436464086,173.27900552486187,365
1991,15608.0,306.28169014084506,163.94350282485877,365
1992,13852.0,297.73520249221184,157.71028037383178,366
1993,14904.0,301.78510028653295,163.41260744985672,365
1994,15536.0,305.198224852071,163.69526627218934,365
1995,16344.0,300.59322033898303,145.0084985835694,365
1996,12764.0,293.04899135446686,132.67723342939482,366
1997,13108.0,304.190625,159.74375,365
1998,16613.0,312.42857142857144,168.56571428571428,365
1999,12877.0,296.7461773700306,160.12538226299694,334
2000,9072.0,306.81024096385545,172.3132530120482,335
2001,15688.0,295.0329341317365,169.08982035928145,365
2002,15260.0,296.11620795107035,179.00611620795107,333
2003,12419.0,292.966573816156,174.5459610027855,365
2004,13708.0,291.48169014084505,168.73595505617976,366
2005,15772.0,290.6949152542373,174.819209039548,365
2006,9076.0,297.8674033149171,172.34710743801654,365
2007,9988.0,297.93956043956047,174.9010989010989,365
2008,16386.0,291.70765027322403,172.34426229508196,366
2009,13449.0,298.79224376731304,169.47645429362882,365
2010,14082.0,283.1305637982196,157.22189349112426,365
2011,13873.0,301.55342465753426,166.06027397260274,365
2012,9805.0,302.8688524590164,167.4153005464481,366
2013,11658.0,298.1397260273973,175.65753424657535,365
2014,12695.0,301.0412087912088,174.02747252747253,364
2015,15127.0,300.1205479452055,189.1972602739726,365
2016,13051.0,308.9726775956284,173.28961748633878,366
2017,13370.0,289.35890410958905,185.90684931506848,365
2018,10789.0,244.79661016949152,132.32203389830508,365
2019,13971.0,,,365
2020,11618.0,,,366
2021,12355.0,,,365
2022,11781.0,,,365
2023,10424.0,,,365
2024,9144.0,,,245
