DATE,PRCP,TMAX,TMIN,NROWS
1922,4724.0,,,97
1923,3002.0,,,90
1924,726.0,,,92
1925,6412.0,,,365
1926,7035.0,,,365
1927,4424.0,,,334
1928,11030.0,,,366
1929,3027.0,,,212
1947,2041.0,,,47
1948,4886.0,,,219
1949,2975.0,,,126
1951,7528.0,,,334
1952,4281.0,,,366
1953,6746.0,208.27868852459017,91.65573770491804,365
1954,4670.0,291.5150684931507,166.82465753424657,365
1955,5791.0,285.274011299435,162.5084745762712,365
1956,4189.0,285.5081967213115,159.672131147541,366
1957,7406.0,281.3835616438356,170.73972602739727,365
1958,11115.0,268.2712328767123,162.8082191780822,365
1959,7870.0,269.96438356164384,159.6821917808219,365
1960,10928.0,270.42896174863387,162.91160220994476,366
1961,7160.0,272.9917808219178,161.70958904109588,365
1962,3688.0,287.17534246575343,166.67123287671234,365
1963,4903.0,280.3835616438356,164.64657534246575,365
1964,5900.0,280.43169398907105,165.22131147540983,366
1965,6394.0,282.3342465753425,170.41643835616438,365
1966,7333.0,271.5342465753425,158.24931506849316,365
1967,9483.0,275.5561643835616,166.72602739726028,365
1968,10533.0,266.74043715846994,159.21311475409837,366
1969,9865.0,279.9945205479452,164.9808219178082,365
1970,9231.0,272.2219178082192,157.92054794520547,365
1971,14126.0,283.0794520547945,169.42465753424656,365
1972,7424.0,273.40983606557376,162.6120218579235,366
1973,11147.0,273.24383561643833,162.2931506849315,365
1974,7165.0,278.84657534246577,162.45205479452054,365
1975,8004.0,281.15342465753423,163.92054794520547,365
1976,11199.0,265.93715846994536,152.38524590163934,366
1977,5966.0,280.4986225895317,163.46978021978023,365
1978,8144.0,271.2316384180791,158.5099150141643,365
1979,6830.0,272.6392405063291,155.59305993690853,365
1980,5323.0,277.3157894736842,160.15822784810126,366
1981,9199.0,278.99676375404533,159.47491638795987,365
1982,5757.0,281.4704049844237,165.1152647975078,349
1983,7888.0,288.9574468085106,159.15197568389058,356
1984,7808.0,281.7910863509749,164.025069637883,366
1985,4045.0,263.0164835164835,148.19230769230768,182
1986,3799.0,278.7450980392157,175.56209150326796,153
1987,8142.0,277.3068493150685,161.1123287671233,365
1988,5382.0,287.16438356164383,158.78961748633878,366
1989,4525.0,283.9945054945055,163.26849315068492,365
1990,6126.0,287.1267217630854,174.86225895316804,365
1991,10391.0,270.47123287671235,173.74794520547945,365
1992,7966.0,272.0565476190476,173.58333333333334,336
1993,8812.0,267.84657534246577,165.85479452054796,365
1994,8477.0,274.4164383561644,174.76712328767124,365
1995,9465.0,273.0,171.53698630136986,365
1996,5289.0,278.9617486338798,171.30327868852459,366
1997,10058.0,267.78356164383564,165.9753424657534,365
1998,8485.0,280.4054794520548,181.22465753424657,365
1999,7122.0,284.5467032967033,176.23013698630137,365
2000,7972.0,281.8825136612022,177.672131147541,366
2001,8519.0,274.86301369863014,173.18356164383562,365
2002,11457.0,275.14794520547946,173.96143250688706,365
2003,8348.0,270.2191780821918,169.6958904109589,365
2004,9308.0,273.38524590163934,174.94808743169398,366
2005,5864.0,281.05479452054794,174.06027397260274,365
2006,6749.0,284.96153846153845,177.4,365
2007,12532.0,267.6027397260274,174.43287671232878,365
2008,6535.0,283.57103825136613,165.49180327868854,366
2009,2891.0,293.91643454038996,166.49019607843138,365
2010,8526.0,275.0325443786982,159.27514792899407,365
2011,1555.0,308.1877022653722,187.7411003236246,317
2012,4112.0,226.14285714285714,72.57142857142857,364
2013,5426.0,,,338
2014,5930.0,,,353
2015,9072.0,,,329
2016,7414.0,,,354
2017,7254.0,,,365
2018,9696.0,,,365
2019,6467.0,,,365
2020,6896.0,,,366
2021,10117.0,,,365
2022,5563.0,,,365
2023,7059.0,,,365
2024,7436.0,,,292
