DATE,PRCP,TMAX,TMIN,NROWS
1960,3122.0,,,262
1961,2898.0,22.475409836065573,-112.37704918032787,365
1962,4379.0,120.3945205479452,-21.78904109589041,365
1963,4571.0,130.72876712328767,-12.076712328767123,365
1964,3515.0,120.36065573770492,-20.959016393442624,366
1965,4386.0,115.16438356164383,-20.545205479452054,365
1966,3270.0,126.48219178082192,-18.326923076923077,365
1967,5654.0,117.81593406593407,-17.178571428571427,365
1968,4703.0,117.22950819672131,-23.010928961748633,366
1969,3498.0,120.58630136986301,-24.03287671232877,365
1970,4258.0,116.96986301369863,-20.361643835616437,365
1971,4081.0,114.59178082191781,-22.923287671232877,365
1972,4731.0,112.51366120218579,-25.69945355191257,366
1973,4040.0,120.6054794520548,-20.421917808219177,365
1974,3653.0,127.35068493150685,-13.934246575342465,365
1975,6326.0,103.95068493150686,-30.794520547945204,365
1976,4060.0,130.224043715847,-13.385245901639344,366
1977,4014.0,123.22465753424657,-17.194520547945206,365
1978,4574.0,107.88219178082191,-29.972602739726028,365
1979,4047.0,114.89196675900277,-25.306629834254142,365
1980,5591.0,119.58743169398907,-19.693989071038253,366
1981,3856.0,132.95890410958904,-7.704109589041096,365
1982,5674.0,104.66027397260274,-28.764383561643836,365
1983,4364.0,117.18904109589042,-19.301369863013697,365
1984,3036.0,120.83879781420765,-20.07377049180328,366
1985,3532.0,107.10958904109589,-29.923287671232877,365
1986,4646.0,126.45753424657535,-11.923287671232877,365
1987,4442.0,133.1260273972603,-12.175342465753424,365
1988,2716.0,137.0327868852459,-13.792349726775956,366
1989,5561.0,109.97534246575343,-26.624657534246577,365
1990,3120.0,125.73424657534247,-16.484931506849314,365
1991,5485.0,121.18082191780822,-11.717808219178082,365
1992,5935.0,126.67397260273972,-12.96986301369863,366
1993,6319.0,104.1041095890411,-30.567123287671233,365
1994,4553.0,127.08767123287672,-21.649315068493152,365
1995,5289.0,116.41643835616438,-28.35890410958904,365
1996,4596.0,106.20547945205479,-39.45205479452055,366
1997,5717.0,116.36164383561643,-20.339726027397262,365
1998,4294.0,131.94246575342467,-9.0,365
1999,3156.0,140.986301369863,-6.712328767123288,365
2000,2856.0,127.42739726027398,-19.55890410958904,366
2001,3832.0,130.87671232876713,-13.964383561643835,365
2002,4347.0,112.58516483516483,-24.725274725274726,365
2003,4525.0,126.33424657534246,-12.408219178082192,365
2004,3601.0,123.59562841530055,-15.363387978142077,366
2005,6262.0,127.86849315068493,-11.865753424657534,365
2006,4795.0,133.8027397260274,-9.052054794520547,365
2007,4166.0,129.36438356164385,-7.328767123287672,365
2008,4807.0,129.52083333333334,-7.574404761904762,336
2009,4888.0,129.9945205479452,-13.92054794520548,365
2010,5122.0,133.66027397260274,-9.830136986301369,365
2011,5266.0,133.39178082191782,-1.0027397260273974,365
2012,2860.0,148.224043715847,1.6639344262295082,366
2013,5228.0,127.53150684931506,-1.336986301369863,365
2014,5735.0,123.52328767123288,2.978082191780822,365
2015,6306.0,135.48767123287672,4.843835616438356,365
2016,4458.0,131.4016393442623,-7.241095890410959,366
2017,5409.0,123.76986301369863,-18.85753424657534,365
2018,7557.0,108.3917808219178,-24.854794520547944,365
2019,7954.0,96.86301369863014,-31.731506849315068,365
2020,4131.0,123.09289617486338,-16.262295081967213,366
2021,3461.0,128.46027397260275,-14.780821917808218,365
2022,4725.0,120.64931506849315,-21.52054794520548,365
2023,8073.0,118.78356164383561,-11.682191780821919,365
2024,3728.0,147.4677966101695,-0.26101694915254237,295
