DATE,PRCP,TMAX,TMIN,NROWS
1894,51.0,,,31
1937,3305.0,208.3093093093093,67.31437125748504,334
1938,4980.0,220.4005681818182,66.66575342465754,365
1939,3953.0,218.23561643835617,62.42739726027397,365
1940,5208.0,186.7568306010929,48.84340659340659,366
1941,7791.0,188.25205479452055,58.367123287671234,365
1942,6718.0,187.4794520547945,44.04109589041096,365
1943,2991.0,203.96428571428572,38.26301369863014,365
1944,5979.0,193.42265193370164,47.59279778393352,366
1945,4934.0,198.52876712328768,40.879120879120876,365
1946,6155.0,209.84109589041097,57.21917808219178,365
1947,5742.0,191.24383561643836,47.72054794520548,365
1948,1516.0,129.63815789473685,-16.57894736842105,152
1949,747.0,233.37777777777777,45.38150289017341,180
1950,5518.0,184.59504132231405,39.895890410958906,365
1951,9176.0,173.80167597765364,36.22437673130194,365
1952,3867.0,170.4010989010989,18.53846153846154,366
1953,5283.0,,,365
1954,5639.0,,,365
1955,5115.0,,,365
1956,3213.0,,,365
1957,5782.0,,,335
1958,8338.0,,,365
1959,6632.0,,,365
1960,6896.0,,,366
1961,6584.0,,,365
1962,7045.0,,,365
1963,4908.0,,,365
1964,4248.0,,,366
1965,9066.0,,,365
1966,4262.0,64.36363636363636,-98.9090909090909,365
1967,5621.0,,,365
1968,5038.0,,,365
1969,6986.0,,,365
1970,4701.0,38.13793103448276,-93.82758620689656,365
1971,6720.0,,,365
1972,6600.0,,,366
1973,9609.0,,,365
1974,4097.0,,,365
1975,5673.0,,,365
1976,4088.0,,,366
1977,7052.0,,,365
1978,5476.0,224.0,63.516129032258064,365
1979,6506.0,,,365
1980,5147.0,31.65,-62.45,366
1981,6490.0,203.26143790849673,55.189542483660134,365
1982,5383.0,,,365
1983,3685.0,,,365
1984,5143.0,,,366
1985,6083.0,,,365
1986,4033.0,,,365
1987,7991.0,,,362
1988,3855.0,,,366
1989,3624.0,,,365
1990,6694.0,,,365
1991,4680.0,,,365
1992,7015.0,,,365
1993,9809.0,,,365
1994,3960.0,,,365
1995,6054.0,,,365
1996,8237.0,,,366
1997,6161.0,,,365
1998,7264.0,,,365
1999,5792.0,,,365
2000,6168.0,,,366
2001,6629.0,,,365
2002,3712.0,,,365
2003,5039.0,,,365
2004,5210.0,,,366
2005,5118.0,,,365
2006,6135.0,,,365
2007,7875.0,,,365
2008,6574.0,,,366
2009,4602.0,,,365
2010,4978.0,,,365
2011,5483.0,,,339
2012,2946.0,,,261
2013,4916.0,,,365
2014,6672.0,,,360
2015,5605.0,,,364
2016,7804.0,,,366
2017,6714.0,,,364
2018,8757.0,,,365
2019,8193.0,,,365
2020,6016.0,,,366
2021,6082.0,,,365
2022,3351.0,,,365
2023,5020.0,,,365
2024,4896.0,,,247
