DATE,PRCP,TMAX,TMIN,NROWS
1920,896.0,,,184
1921,3969.0,,,365
1922,3865.0,,,365
1923,4384.0,,,365
1924,3528.0,,,366
1925,4644.0,,,365
1926,4120.0,,,365
1927,4195.0,,,365
1928,2920.0,,,305
1929,825.0,,,92
1950,2157.0,,,184
1951,2048.0,,,242
1952,2238.0,,,325
1953,3183.0,,,365
1954,2802.0,,67.0,365
1955,2126.0,,,303
1956,2029.0,,,275
1957,3385.0,,,365
1958,2834.0,,,364
1959,3532.0,,,365
1960,2282.0,,,366
1961,2799.0,,,365
1962,4458.0,,,365
1963,3053.0,,,364
1964,4228.0,,,365
1965,3639.0,,,364
1966,2904.0,,,363
1967,5131.0,,,365
1968,4337.0,,,366
1969,3355.0,,,365
1970,4103.0,,,364
1971,3398.0,,,363
1972,4377.0,,,366
1973,3514.0,,,363
1974,3854.0,,,362
1975,4564.0,,,362
1976,2895.0,,,345
1977,3875.0,,,365
1978,4596.0,,,362
1979,2163.0,,,362
1980,3298.0,,,366
1981,3579.0,,,364
1982,3424.0,,,333
1983,2642.0,,,365
1984,643.0,,,211
2005,230.0,9.709677419354838,-76.80645161290323,31
2006,4479.0,142.51724137931035,11.635057471264368,358
2007,3780.0,139.4391691394659,11.50887573964497,356
2008,3192.0,127.98866855524079,-3.28328611898017,361
2009,4044.0,132.01166180758017,2.749271137026239,353
2010,5330.0,126.1137026239067,3.4752186588921283,356
2011,4982.0,130.32110091743118,4.055045871559633,328
2012,3388.0,154.54642857142858,14.175,281
2013,4433.0,140.88475836431226,12.977611940298507,288
2014,4520.0,108.83333333333333,-13.555066079295154,272
2015,143.0,189.625,54.25,8
2016,0.0,-19.285714285714285,-122.28571428571429,7
2021,641.0,126.67857142857143,-14.727272727272727,61
