DATE,PRCP,TMAX,TMIN,NROWS
1930,3151.0,129.43260188087774,-14.852941176470589,354
1931,3132.0,146.36516853932585,-0.3256484149855908,360
1932,1434.0,135.12841530054644,-15.378082191780821,366
1933,2512.0,160.26446280991735,1.7900552486187846,365
1934,1578.0,170.42090395480227,10.661931818181818,365
1935,2188.0,164.8653846153846,-3.9138888888888888,365
1936,3354.0,161.29041095890412,-0.8978978978978979,366
1937,4759.0,146.3178082191781,-7.898630136986301,365
1938,1727.0,106.79746835443038,-39.14592274678112,242
1939,1679.0,139.71428571428572,-28.663366336633665,304
1940,2735.0,157.11080332409972,-3.6066481994459836,366
1941,5062.0,164.37417218543047,9.712538226299694,334
1942,2924.0,146.00555555555556,-16.193905817174514,365
1943,2287.0,156.4102564102564,-19.27777777777778,365
1944,2634.0,144.0928961748634,-21.674863387978142,366
1945,3108.0,134.17611940298508,-18.757575757575758,335
1946,3675.0,159.47397260273974,-9.546703296703297,365
1947,3661.0,148.1013698630137,-10.245179063360881,365
1948,2070.0,146.33428571428573,-9.412607449856733,366
1949,2952.0,140.3202416918429,-11.623880597014926,365
1950,2898.0,144.37116564417178,-14.657320872274143,365
1951,2806.0,127.41750841750842,-25.996575342465754,353
1952,1913.0,131.13175675675674,-21.681355932203388,364
1953,1909.0,127.9917695473251,-22.958333333333332,365
1954,2185.0,128.64347826086956,-24.068669527896997,365
1955,1392.0,91.27522935779817,-47.02777777777778,304
1956,1635.0,130.35433070866142,-25.0234375,365
1957,2645.0,125.15693430656934,-19.548736462093864,365
1958,1558.0,153.52669039145908,-7.402826855123675,364
1959,1961.0,135.05226480836237,-20.428070175438595,365
1960,2141.0,135.80936454849498,-22.673333333333332,366
1961,2047.0,134.76845637583892,-17.23489932885906,364
1962,2223.0,149.90506329113924,-8.365079365079366,365
1963,2274.0,150.07333333333332,-13.073333333333334,365
1964,3545.0,55.89655172413793,-92.7,366
1965,2926.0,280.625,93.65625,365
1966,2441.0,,,365
1967,3482.0,290.42857142857144,91.25,365
1968,2183.0,109.55172413793103,-38.724137931034484,366
1969,2200.0,,,365
1970,2697.0,150.48192771084337,-15.036585365853659,365
1971,2967.0,182.0,-0.03571428571428571,365
1972,3581.0,,,366
1973,3559.0,82.65217391304348,-43.73913043478261,365
1974,2947.0,,,365
1975,2929.0,,,365
1976,2122.0,306.57142857142856,101.89285714285714,366
1977,2913.0,,,365
1978,3186.0,169.46994535519124,8.10989010989011,365
1979,2770.0,-49.774193548387096,-166.80645161290323,365
1980,2782.0,169.92307692307693,3.4615384615384617,366
1981,2586.0,,,365
1982,2928.0,,,362
1983,3062.0,,,365
1984,2659.0,,,365
1985,3149.0,,,364
1986,3054.0,,,365
1987,2349.0,,,364
1988,2587.0,,,366
1989,2265.0,,,365
1990,2251.0,,,365
1991,3193.0,,,365
1992,2483.0,,,366
1993,3312.0,,,365
1994,2551.0,,,365
1995,4256.0,,,365
1996,2674.0,,,366
1997,2829.0,,,365
1998,3813.0,,,365
1999,2312.0,,,365
2000,2928.0,,,366
2001,1917.0,,,365
2002,1721.0,,,365
2003,4942.0,,,365
2004,2655.0,,,366
2005,2229.0,,,365
2006,2343.0,,,365
2007,3119.0,,,365
2008,2583.0,,,366
2009,3405.0,,,365
2010,3236.0,,,365
2011,2179.0,,,334
2012,1465.0,174.7032967032967,3.472375690607735,366
2013,2638.0,149.33424657534246,-11.564383561643835,365
2014,2941.0,171.74520547945207,-5.052054794520548,365
2015,3459.0,172.8849315068493,13.123287671232877,365
2016,3018.0,166.0327868852459,10.92896174863388,366
2017,2670.0,168.2931506849315,8.295890410958904,365
2018,3014.0,163.8082191780822,1.895890410958904,365
2019,3316.0,145.02739726027397,-8.72054794520548,365
2020,1640.0,160.19398907103826,3.540983606557377,366
2021,2669.0,164.05205479452056,10.126027397260273,365
2022,2590.0,157.96438356164384,0.41643835616438357,365
2023,3214.0,146.28493150684932,4.131506849315069,365
2024,1483.0,178.36475409836066,15.60655737704918,244
