DATE,PRCP,TMAX,TMIN,NROWS
1888,15567.0,,,213
1889,7851.0,,,212
1891,4755.0,,,183
1892,15452.0,,,364
1893,11955.0,210.47540983606558,105.0327868852459,365
1894,8141.0,260.4009433962264,141.52358490566039,243
1896,150.0,,,5
1897,9943.0,,,365
1898,12756.0,233.0835734870317,115.60518731988472,365
1899,11690.0,232.16758241758242,107.93681318681318,365
1900,11936.0,267.0769230769231,140.33466135458167,274
1901,14259.0,229.64819944598338,91.27653631284916,365
1902,12727.0,243.38135593220338,109.58988764044943,365
1903,12323.0,237.62739726027397,99.36088154269973,365
1904,8866.0,247.85164835164835,89.72328767123288,366
1905,15407.0,228.12790697674419,94.31896551724138,365
1906,15665.0,238.2200557103064,106.95264623955431,365
1907,14123.0,245.4121212121212,110.80277777777778,365
1908,10996.0,246.44444444444446,105.17897727272727,366
1909,14406.0,245.10393258426967,101.41573033707866,365
1910,8492.0,259.3347107438017,118.34272300469483,243
1911,10417.0,271.8909090909091,143.91353383458647,275
1912,15776.0,228.6049723756906,106.95303867403315,366
1913,14723.0,244.36712328767123,107.54794520547945,365
1914,10759.0,230.37237237237238,96.56586826347305,365
1915,10617.0,256.8562091503268,123.56209150326798,306
1916,14641.0,240.9262295081967,106.59836065573771,366
1917,19211.0,228.84657534246574,98.13150684931507,365
1918,17583.0,236.18082191780823,112.41095890410959,365
1919,16500.0,236.75616438356164,111.40384615384616,365
1920,21406.0,223.39701492537313,104.65205479452055,366
1921,12593.0,249.37808219178083,119.03013698630137,365
1922,17137.0,236.40112994350284,121.28767123287672,365
1923,16660.0,238.23287671232876,112.32692307692308,365
1924,11840.0,214.93690851735016,97.16119402985075,335
1925,11248.0,257.6876712328767,110.18082191780822,365
1926,13908.0,242.0027397260274,108.8342541436464,365
1927,11677.0,239.12541254125412,120.72876712328767,365
1928,14590.0,244.1864406779661,99.10091743119266,366
1929,18867.0,244.63287671232877,111.30397727272727,365
1930,9376.0,247.0879120879121,97.45092024539878,365
1931,8797.0,251.6054794520548,101.3620178041543,365
1932,16582.0,242.67403314917127,110.82222222222222,366
1933,11882.0,241.0640668523677,110.39502762430939,365
1934,13316.0,251.27835051546393,115.81164383561644,304
1935,11404.0,240.59383753501402,112.30747126436782,365
1936,11823.0,240.18130311614732,109.8153409090909,361
1937,12883.0,239.831955922865,109.78787878787878,365
1938,13106.0,252.62637362637363,111.65730337078652,365
1939,12886.0,246.5808219178082,107.6610644257703,365
1940,12967.0,230.03030303030303,95.48342541436465,364
1941,12722.0,246.7912087912088,110.4010989010989,365
1942,12053.0,246.91232876712328,103.68219178082192,365
1943,12771.0,250.7945205479452,106.01369863013699,365
1944,13587.0,252.69398907103826,108.93715846994536,366
1945,14498.0,249.5068493150685,112.6027397260274,365
1946,14671.0,253.85753424657534,114.23901098901099,365
1947,14720.0,234.36986301369862,106.17808219178082,365
1948,18105.0,236.93169398907105,106.07123287671233,366
1949,11390.0,244.5013774104683,114.79889807162535,365
1950,12579.0,236.75890410958905,104.78846153846153,365
1951,14754.0,245.18904109589042,105.5095890410959,365
1952,10899.0,245.54794520547946,102.8415300546448,366
1953,13472.0,246.7912087912088,104.41208791208791,365
1954,8655.0,252.5041095890411,100.87123287671233,365
1955,11739.0,242.07142857142858,103.31593406593407,365
1956,12294.0,245.2704918032787,103.47540983606558,366
1957,14834.0,239.6027397260274,111.54794520547945,365
1958,11040.0,229.0853994490358,94.02209944751381,363
1959,11926.0,236.02191780821917,103.69315068493151,365
1960,11388.0,226.70491803278688,90.70491803278688,366
1961,18169.0,224.49307479224376,94.2931506849315,365
1962,14313.0,231.4849315068493,97.81369863013698,365
1963,14088.0,224.17260273972602,82.61917808219178,365
1964,14424.0,238.04154302670622,94.24925816023739,337
1965,10757.0,229.97802197802199,87.4876712328767,365
1966,15400.0,221.2054794520548,95.05479452054794,365
1967,13841.0,232.82465753424657,100.2931506849315,365
1968,10597.0,227.0737704918033,92.42896174863388,366
1969,12308.0,223.83516483516485,99.08241758241758,365
1970,12568.0,232.03013698630136,101.68219178082192,365
1971,14544.0,238.09418282548475,90.4404432132964,365
1972,18933.0,242.37260273972603,89.13698630136986,366
1973,14423.0,240.31506849315068,90.09041095890412,365
1974,15239.0,244.13498622589532,96.30833333333334,365
1975,14292.0,241.9359331476323,92.51014492753623,365
1976,13846.0,228.60821917808218,68.7217125382263,366
1977,13492.0,239.48055555555555,96.02023121387283,365
1978,8528.0,247.96951219512195,81.78654970760233,365
1979,15984.0,244.74242424242425,90.34650455927051,337
1980,8972.0,234.5188679245283,85.59294871794872,336
1981,7898.0,234.5496894409938,99.03625377643505,365
1982,17525.0,226.94277108433735,93.88922155688623,365
1983,18814.0,236.33440514469453,103.79742765273312,334
1984,12217.0,242.72136222910217,107.93518518518519,335
1985,12089.0,228.7013698630137,103.36986301369863,365
1986,10560.0,240.56857142857143,107.05952380952381,365
1987,10811.0,235.6473829201102,101.53333333333333,365
1988,13441.0,241.61748633879782,88.63387978142076,366
1989,15902.0,231.25274725274724,99.08815426997245,365
1990,12981.0,256.5945205479452,98.5068493150685,365
1991,12677.0,243.08379888268158,101.62464985994397,365
1992,15453.0,230.31372549019608,93.10985915492958,366
1993,12025.0,237.62465753424658,101.94246575342466,365
1994,11166.0,250.71268656716418,119.38432835820896,273
1995,15672.0,234.55769230769232,94.0467032967033,365
1996,15591.0,224.84972677595627,85.74590163934427,366
1997,14797.0,223.78630136986303,89.7972602739726,365
1998,13614.0,241.00277777777777,102.64444444444445,365
1999,8927.0,238.1809210526316,85.3717105263158,304
2000,10862.0,235.5136612021858,87.15573770491804,366
2001,16339.0,228.85399449035813,88.71349862258953,365
2002,15042.0,228.15083798882682,93.11731843575419,365
2003,18081.0,224.90384615384616,89.76584022038567,365
2004,13944.0,227.92349726775956,95.89071038251366,366
2005,13646.0,230.51780821917808,91.51780821917808,365
2006,12152.0,240.3972602739726,91.98630136986301,365
2007,5592.0,245.81019830028328,92.36827195467423,365
2008,12736.0,233.29799426934096,90.11174785100286,366
2009,18614.0,224.39835164835165,94.99178082191781,365
2010,12586.0,233.47123287671232,88.54246575342465,365
2011,13228.0,238.01373626373626,93.60989010989012,364
2012,11590.0,244.92896174863387,101.59289617486338,366
2013,19273.0,223.7945205479452,93.78904109589041,365
2014,14889.0,227.8342541436464,84.95856353591161,362
2015,16494.0,239.4435261707989,104.68767123287671,365
2016,10389.0,249.77134986225894,101.81917808219178,365
2017,17279.0,238.27945205479452,106.2,365
2018,16255.0,235.18904109589042,106.21917808219177,365
2019,14904.0,245.825,103.7590027700831,365
2020,19082.0,241.86338797814207,111.23224043715847,366
2021,15910.0,234.54520547945205,97.35616438356165,365
2022,16037.0,240.12328767123287,88.84109589041095,365
2023,16130.0,248.08767123287672,98.96712328767123,365
2024,10983.0,257.9503546099291,112.94326241134752,282
