DATE,PRCP,TMAX,TMIN,NROWS
1893,1597.0,,,184
1894,4656.0,,,256
1895,3860.0,,,240
1896,6625.0,,,282
1897,1614.0,,,120
1941,213.0,9.483870967741936,-69.93548387096774,31
1942,7078.0,-161.0,-251.0,365
1943,6403.0,,,365
1944,7133.0,,,366
1945,521.0,,,90
1947,5672.0,,,214
1948,6509.0,,,365
1949,5105.0,,,365
1950,4128.0,,,365
1951,8330.0,,,365
1952,4200.0,,,365
1953,8415.0,,,365
1954,5138.0,,,303
1955,5712.0,,,364
1956,7383.0,,,366
1957,7838.0,,,365
1958,4003.0,,,334
1959,6194.0,,,364
1960,5399.0,,,365
1961,5006.0,,,364
1962,6424.0,,,365
1963,6583.0,,,365
1964,5097.0,,,366
1965,7785.0,,,336
1966,4439.0,,,365
1967,5511.0,,,365
1968,7252.0,,,366
1969,6446.0,,,365
1970,6812.0,,,365
1971,6108.0,,,365
1972,6750.0,,,366
1973,4806.0,,,365
1974,4311.0,,,365
1975,4817.0,,,365
1976,2692.0,,,366
1977,8685.0,,,365
1978,5393.0,,,365
1979,5104.0,,,365
1980,3418.0,,,366
1981,3897.0,,,365
1982,4807.0,,,365
1983,5585.0,,,364
1984,7228.0,,,366
1985,6606.0,,,365
1986,6917.0,,,365
1987,961.0,,,152
1988,4415.0,,,365
1989,5028.0,,,365
1990,1065.0,,,180
1991,8211.0,,,365
1992,5347.0,,,306
1993,6657.0,,,365
1994,242.0,,,31
1995,6838.0,,,365
1996,5507.0,,,335
1997,5554.0,,,365
1998,5368.0,,,365
1999,5027.0,,,365
2000,5301.0,,,366
2001,6578.0,,,365
2002,5005.0,,,365
2003,4112.0,,,365
2004,6322.0,,,366
2005,7703.0,,,365
2006,5167.0,,,365
2007,5977.0,,,365
2008,6044.0,,,366
2009,6131.0,,,365
2010,7643.0,,,364
2011,5808.0,,,365
2012,4438.0,,,366
2013,5950.0,,,365
2014,7515.0,,,364
2015,5740.0,,,365
2016,7991.0,,,366
2017,6973.0,,,365
2018,8017.0,,,365
2019,8422.0,,,365
2020,4526.0,,,366
2021,7269.0,,,365
2022,5089.0,,,364
2023,5757.0,,,365
2024,5652.0,,,262
