DATE,PRCP,TMAX,TMIN,NROWS
1948,5467.0,,,214
1949,11501.0,,,363
1950,15464.0,250.0,,365
1951,12184.0,,,365
1952,10029.0,,,366
1953,8183.0,,,365
1954,8332.0,,,365
1955,13522.0,,,365
1956,10222.0,,,366
1957,13450.0,,,365
1958,9914.0,,,365
1959,11116.0,,,365
1960,8958.0,,,366
1961,13271.0,,,365
1962,10146.0,,,365
1963,9016.0,,,365
1964,12088.0,,,366
1965,9570.0,,,365
1966,11128.0,,,365
1967,9555.0,,,365
1968,9699.0,,,366
1969,9238.0,,,365
1970,12296.0,,,365
1971,10030.0,,,365
1972,12563.0,,,366
1973,13700.0,,,365
1974,10361.0,,,335
1975,13968.0,,,365
1976,9940.0,,,366
1977,12343.0,,,365
1978,12229.0,,,365
1979,15355.0,,,365
1980,8944.0,,,366
1981,8584.0,,,365
1982,11052.0,,,365
1983,11111.0,,,365
1984,10861.0,,,364
1985,8385.0,,,365
1986,7616.0,,,365
1987,9321.0,,,365
1988,9107.0,,,347
1989,12483.0,,,364
1990,13349.0,,,365
1991,8744.0,,,365
1992,7562.0,,,335
1993,10449.0,,,365
1994,8634.0,,,365
1995,10745.0,,,365
1996,13032.0,,,366
1997,12522.0,,,365
1998,11396.0,,,365
1999,8944.0,,,365
2000,12016.0,,,366
2001,11223.0,,,365
2002,13987.0,,,365
2003,12631.0,,,365
2004,11758.0,,,366
2005,11032.0,,,365
2006,13893.0,,,365
2007,8457.0,,,303
2008,10716.0,,,337
2009,10449.0,,,212
2010,7145.0,,,273
2011,15878.0,203.2436974789916,100.39495798319328,357
2012,12677.0,216.6129943502825,100.92937853107344,354
2013,13913.0,194.17307692307693,85.60714285714286,364
2014,11932.0,188.27197802197801,78.16208791208791,364
2015,15176.0,200.94101123595505,93.42415730337079,356
2016,11324.0,206.46005509641873,96.55096418732782,363
2017,10634.0,206.44475138121547,97.78453038674033,362
2018,17127.0,196.7596685082873,96.29834254143647,362
2019,14098.0,202.15168539325842,94.92977528089888,356
2020,12536.0,199.79395604395606,97.75824175824175,364
2021,13083.0,203.73002754820936,93.9228650137741,364
2022,10445.0,200.78846153846155,87.99725274725274,365
2023,10751.0,207.23756906077347,100.74585635359117,365
2024,10332.0,228.5084745762712,120.65762711864407,296
