DATE,PRCP,TMAX,TMIN,NROWS
1994,2940.0,,,93
1995,10762.0,,,365
1996,9562.0,,,366
1997,10803.0,,,365
1998,11290.0,,,365
1999,7562.0,,,365
2000,7753.0,,,366
2001,7935.0,,,365
2002,6002.0,,,365
2003,7478.0,,,365
2004,8118.0,70.78899082568807,-25.31192660550459,366
2005,9003.0,123.16164383561645,3.16986301369863,365
2006,9486.0,124.61369863013698,0.8547945205479452,365
2007,6510.0,130.95342465753424,4.236263736263736,365
2008,7094.0,117.59836065573771,-6.385245901639344,366
2009,9304.0,117.64383561643835,-5.016438356164383,365
2010,9487.0,118.68493150684931,-1.0273972602739727,365
2011,8677.0,113.03013698630137,-5.912328767123288,365
2012,6061.0,135.18579234972677,15.204918032786885,366
2013,8118.0,117.4,2.9534246575342467,365
2014,7834.0,128.1978021978022,12.510989010989011,365
2015,7508.0,131.21369863013697,16.98904109589041,365
2016,7507.0,132.9808743169399,13.319672131147541,366
2017,7610.0,129.8082191780822,10.873972602739727,365
2018,6369.0,128.8986301369863,8.594520547945205,365
2019,11138.0,114.98630136986301,-2.315068493150685,365
2020,5271.0,130.4071038251366,6.729508196721311,366
2021,7908.0,129.43287671232878,10.92876712328767,365
2022,7350.0,123.95616438356164,2.835616438356164,365
2023,9485.0,118.43561643835616,1.9506849315068493,365
2024,5884.0,152.25084745762712,28.983050847457626,296
