DATE,PRCP,TMAX,TMIN,NROWS
1963,10721.0,209.03703703703704,108.45679012345678,334
1964,14467.0,,,366
1965,10990.0,,,365
1966,16065.0,,,365
1967,15657.0,,,365
1968,14405.0,,,366
1969,13012.0,,,365
1970,13471.0,,,365
1971,17392.0,,,365
1972,13271.0,,,366
1973,20631.0,,,365
1974,16996.0,,,365
1975,15772.0,,,365
1976,12959.0,,,366
1977,16377.0,,,365
1978,9144.0,,,365
1979,18702.0,,,365
1980,15310.0,,,366
1981,13634.0,,,365
1982,16964.0,,,365
1983,15575.0,,,365
1984,17060.0,,,366
1985,16027.0,,,365
1986,14588.0,,,364
1987,16547.0,,,365
1988,16053.0,,,366
1989,15162.0,,,365
1990,14400.0,,,365
1991,19473.0,,,365
1992,15404.0,,,366
1993,15035.0,,,365
1994,16889.0,,,365
1995,16697.0,,,365
1996,13251.0,,,366
1997,16525.0,,,365
1998,14596.0,,,365
1999,11409.0,,,365
2000,11001.0,,,366
2001,16100.0,,,365
2002,17539.0,,,365
2003,12903.0,,,365
2004,17524.0,,,366
2005,9906.0,,,305
2006,10478.0,,,334
2007,9341.0,,,365
2008,14328.0,,,366
2009,13594.0,,,365
2010,12657.0,,,365
2011,10261.0,,,48
2012,16590.0,,,97
2013,16301.0,,,239
2014,11794.0,,,186
2015,15031.0,,,169
2016,13849.0,,,169
2017,17629.0,,,101
2018,15809.0,,,93
2019,16807.0,,,74
2020,15015.0,,,98
2021,20088.0,,,72
2022,14314.0,,,62
2023,10290.0,,,83
2024,13989.0,,,136
