DATE,PRCP,TMAX,TMIN,NROWS
1911,1388.0,,,92
1912,6710.0,,,365
1913,5564.0,,,365
1914,4998.0,,,364
1915,5079.0,,,365
1916,6370.0,,,366
1917,4809.0,,,365
1918,5374.0,,,365
1919,4674.0,,,365
1920,5958.0,,,361
1921,5838.0,,,364
1922,4815.0,,,359
1923,5367.0,,,343
1924,3834.0,,,366
1925,4959.0,,,365
1926,4558.0,,,365
1927,4903.0,,,347
1928,3814.0,,,365
1929,3813.0,,,363
1930,5065.0,,,363
1931,3357.0,,,364
1932,6047.0,,,366
1933,3651.0,,,365
1934,3234.0,,,365
1935,3644.0,,,365
1936,5042.0,,,366
1937,5653.0,,,365
1938,4638.0,,,364
1939,3562.0,,,365
1940,5077.0,,,366
1941,5943.0,,,364
1942,4800.0,,,365
1943,4168.0,,,365
1944,4822.0,,,364
1945,6448.0,,,365
1946,5518.0,,,365
1947,5427.0,,,365
1948,5398.0,,,366
1949,5247.0,173.67586206896553,15.598639455782314,365
1950,5406.0,163.05769230769232,10.645604395604396,365
1951,4209.0,161.01643835616437,-8.391780821917807,365
1952,3567.0,165.1912568306011,-11.437158469945356,366
1953,3764.0,179.0109589041096,11.536986301369863,365
1954,4039.0,177.1978021978022,10.296703296703297,365
1955,4581.0,163.06629834254144,-9.668493150684931,365
1956,3790.0,169.9313186813187,-2.931318681318681,366
1957,4675.0,159.51232876712328,19.0986301369863,365
1958,3400.0,174.5095890410959,24.4027397260274,365
1959,4172.0,167.5013698630137,18.512328767123286,365
1960,3889.0,162.21584699453553,6.751366120218579,366
1961,3787.0,163.78846153846155,16.442307692307693,365
1962,3837.0,163.96153846153845,8.314049586776859,364
1963,4993.0,162.43956043956044,10.524725274725276,365
1964,4703.0,145.53168044077134,-4.622589531680441,366
1965,4908.0,155.6703910614525,-3.357541899441341,365
1966,2901.0,164.87123287671233,4.997260273972603,365
1967,4698.0,159.56164383561645,18.161643835616438,365
1968,5741.0,148.0601092896175,-3.73224043715847,366
1969,3728.0,163.0082191780822,7.134615384615385,365
1970,5548.0,158.22465753424657,6.876712328767123,365
1971,5584.0,149.96703296703296,-1.1016483516483517,365
1972,3949.0,158.5136612021858,4.435616438356164,366
1973,5093.0,147.74309392265192,-1.578512396694215,365
1974,3954.0,160.8958904109589,0.5726027397260274,365
1975,4694.0,145.36438356164385,-3.254794520547945,365
1976,3552.0,159.75409836065575,-7.218579234972678,366
1977,4873.0,163.64657534246575,12.238356164383562,365
1978,4790.0,161.04931506849314,7.281337047353761,365
1979,3400.0,158.42465753424656,3.5178082191780824,365
1980,7108.0,160.68852459016392,14.948087431693988,366
1981,5711.0,169.2164383561644,21.394520547945206,365
1982,7102.0,143.25753424657535,7.191780821917808,365
1983,10210.0,150.46575342465752,18.583561643835615,365
1984,6312.0,135.8879781420765,-3.3551912568306013,366
1985,5140.0,142.58904109589042,-11.693150684931506,365
1986,5979.0,164.4794520547945,17.484931506849314,365
1987,4374.0,170.7178082191781,8.736986301369862,365
1988,3063.0,172.71311475409837,11.980874316939891,366
1989,3846.0,163.4958904109589,3.6684931506849314,365
1990,4346.0,169.42307692307693,12.623626373626374,365
1991,5377.0,153.39178082191782,5.5698630136986305,365
1992,3678.0,170.32513661202185,10.740437158469945,366
1993,5013.0,144.86849315068494,-1.1315068493150684,365
1994,4003.0,179.25479452054793,24.356164383561644,365
1995,5683.0,170.38082191780822,22.81917808219178,365
1996,6098.0,170.14520547945204,17.61917808219178,366
1997,5665.0,161.8901098901099,14.508241758241759,365
1998,6786.0,163.16164383561645,23.194520547945206,365
1999,5095.0,174.1917808219178,17.676712328767124,365
2000,4849.0,175.5136612021858,23.540983606557376,366
2001,3555.0,159.84477611940298,8.425149700598803,335
2002,3515.0,157.7835616438356,6.764383561643836,365
2003,4199.0,179.64657534246575,34.1972602739726,365
2004,5496.0,160.43287671232878,19.424657534246574,366
2005,6845.0,158.3134328358209,20.610778443113773,335
2006,5705.0,160.96164383561643,25.904109589041095,365
2007,3867.0,168.46301369863014,26.704109589041096,365
2008,4713.0,151.97814207650273,14.478142076502733,366
2009,3985.0,139.91475409836065,8.318032786885245,305
2010,5050.0,149.62465753424658,18.654794520547945,365
2011,6697.0,145.27671232876713,18.589041095890412,365
2012,4573.0,179.39118457300276,32.74931129476584,365
2013,3303.0,150.1404958677686,13.140495867768594,365
2014,5335.0,167.3846153846154,25.843406593406595,365
2015,5100.0,173.39835164835165,35.63461538461539,365
2016,6823.0,163.39178082191782,16.770833333333332,366
2017,6569.0,157.94246575342467,22.745205479452054,365
2018,3844.0,163.46301369863014,30.145205479452056,365
2019,6591.0,143.0958904109589,16.931506849315067,365
2020,3682.0,162.4,22.94535519125683,366
2021,3932.0,169.94520547945206,33.42191780821918,365
2022,4201.0,154.44109589041096,15.397260273972602,365
2023,6187.0,144.72328767123287,20.02191780821918,365
2024,4154.0,178.80241935483872,43.560483870967744,248
