DATE,PRCP,TMAX,TMIN,NROWS
1957,0.0,209.94857142857143,87.43452380952381,179
1958,0.0,234.83286908077994,103.77101449275362,363
1977,0.0,,,3
1979,1618.0,190.76923076923077,61.07142857142857,64
1980,2713.0,229.58904109589042,91.13207547169812,142
1981,6490.0,229.92700729927006,98.11111111111111,271
1982,4439.0,288.46875,127.64545454545454,165
1983,8374.0,233.12941176470588,112.5140562248996,321
1984,8196.0,228.47058823529412,106.34020618556701,322
1985,1689.0,241.02564102564102,115.2,362
1986,592.0,241.73684210526315,130.65,361
1987,8893.0,239.76436781609195,108.41693811074919,358
1988,7912.0,236.1012658227848,94.67711598746081,355
1989,4218.0,250.1551724137931,104.69672131147541,272
1990,9660.0,238.35365853658536,110.34285714285714,362
1991,9030.0,245.06849315068493,109.2540192926045,365
1992,11850.0,237.65765765765767,96.57551020408164,366
1993,13930.0,233.65441176470588,106.36518771331058,365
1994,9890.0,243.32704402515722,110.70307167235495,365
1995,9520.0,243.14743589743588,102.74358974358974,365
1996,9760.0,243.5060975609756,159.2,366
1997,10780.0,242.19230769230768,142.0,365
1998,11940.0,,,363
1999,4440.0,233.33333333333334,58.0,303
2000,0.0,,,137
2001,7718.0,221.88297872340425,95.61111111111111,364
2002,14204.0,240.59883720930233,108.91638795986623,365
2003,11263.0,242.45,102.7915309446254,364
2004,8212.0,239.6867469879518,108.42105263157895,366
2005,11665.0,246.43037974683546,106.49652777777777,365
2006,9728.0,246.52830188679246,106.82857142857142,365
2007,13771.0,282.3787878787879,101.9407894736842,364
2008,5960.0,261.4742857142857,110.60567823343848,366
2009,12252.0,242.6342857142857,105.62539682539682,365
2010,15665.0,244.69387755102042,107.6159169550173,365
2011,11230.0,248.86309523809524,105.80204778156997,365
2012,10678.0,240.1818181818182,117.16233766233766,365
2013,11299.0,234.47560975609755,108.64759036144578,365
2014,17012.0,229.58695652173913,117.65124555160142,363
2015,10901.0,236.28571428571428,110.09415584415585,365
2016,12897.0,215.11111111111111,110.67611336032388,366
2017,13566.0,,,362
2018,8647.0,,,344
2019,8382.0,,,284
2020,3069.0,,,294
2021,3588.0,264.45454545454544,118.4392523364486,346
2022,7903.0,239.82692307692307,86.12745098039215,335
2023,5442.0,283.9166666666667,152.4,341
2024,8212.0,229.68421052631578,101.31696428571429,284
