DATE,PRCP,TMAX,TMIN,NROWS
1945,20110.0,,,365
1946,9338.0,,,334
1947,14303.0,,,365
1948,18429.0,,,366
1949,10401.0,,,365
1950,24091.0,,,365
1951,22124.0,,,365
1952,19752.0,,,366
1953,17911.0,,,365
1954,21441.0,,,365
1955,21213.0,,,358
1956,19059.0,,,366
1957,22546.0,,,365
1958,24241.0,,,365
1959,17295.0,,,365
1960,22193.0,,,366
1961,19377.0,,,365
1962,19673.0,,,365
1963,20236.0,,,365
1964,19298.0,,,366
1965,15792.0,,,365
1966,18081.0,,,365
1967,18383.0,,,365
1968,20541.0,,,336
1969,22176.0,,,365
1970,28597.0,,,365
1971,14742.0,,,365
1972,16614.0,,,366
1973,27884.0,,,365
1974,20335.0,,,365
1975,17502.0,,,365
1976,7290.0,115.25806451612904,-31.838709677419356,366
1977,14596.0,,,365
1978,19550.0,,,365
1979,19730.0,,,365
1980,18447.0,348.06451612903226,131.25806451612902,366
1981,25251.0,104.54838709677419,16.419354838709676,365
1982,23949.0,,,365
1983,35270.0,,,365
1984,15370.0,,,366
1985,10077.0,,,365
1986,23805.0,,,335
1987,16051.0,,,335
1988,13291.0,,,364
1989,12055.0,,,307
1990,9726.0,,,365
1991,12421.0,,,365
1992,20036.0,,,366
1993,19577.0,,,365
1994,10127.0,,,365
1995,29380.0,,,365
1996,33223.0,,,366
1997,17670.0,,,365
1998,32539.0,,,365
1999,17991.0,,,365
2000,21426.0,,,366
2001,19579.0,,,365
2002,19004.0,,,365
2003,18473.0,,,365
2004,18301.0,,,335
2005,24213.0,,,335
2006,23692.0,,,365
2007,13376.0,,,365
2008,14525.0,,,335
2009,17391.0,,,365
2010,25207.0,,,365
2011,14974.0,,,304
2012,14239.0,,,255
2013,5410.0,,,335
2014,19209.0,,,365
2015,11007.0,,,365
2016,28752.0,,,366
2017,13354.0,,,245
2018,12574.0,,,365
2019,25912.0,,,365
2020,9385.0,,,366
2021,15400.0,,,365
2022,10543.0,,,365
2023,20654.0,,,365
2024,14926.0,,,213
