DATE,PRCP,TMAX,TMIN,NROWS
1909,9095.0,124.8,-4.123839009287925,323
1910,4962.0,114.78356164383561,-20.164383561643834,365
1911,9377.0,108.41483516483517,-12.506849315068493,365
1912,7020.0,94.26502732240438,-35.53825136612022,366
1913,9010.0,108.82465753424657,-17.73972602739726,365
1914,7526.0,103.87123287671233,-22.813698630136987,365
1915,8823.0,115.91591591591592,-7.460815047021944,365
1916,2526.0,38.71232876712329,-100.22222222222223,225
1917,3320.0,122.25414364640883,4.296511627906977,244
1938,968.0,-0.6721311475409836,-86.63934426229508,61
1939,7331.0,112.26575342465753,-18.662087912087912,365
1940,8553.0,98.05191256830601,-20.530054644808743,366
1941,8329.0,128.56069364161849,-0.5809248554913294,365
1942,9785.0,107.79452054794521,-17.502747252747252,365
1943,7111.0,125.89966555183946,-17.86626139817629,329
1944,8745.0,118.26775956284153,-14.314207650273223,366
1945,9749.0,104.35890410958905,-31.228021978021978,365
1946,8307.0,117.73424657534247,-14.542465753424658,365
1947,5849.0,111.42739726027398,-19.26027397260274,365
1948,5480.0,118.61707988980716,-37.79224376731302,366
1949,8324.0,116.12790697674419,-23.6950146627566,365
1950,8236.0,87.46478873239437,-50.42329545454545,365
1951,10178.0,82.97041420118343,-45.035714285714285,365
1952,6269.0,101.52442996742671,-26.79127725856698,365
1953,8356.0,125.12753623188406,-8.812849162011172,364
1954,9857.0,108.29281767955801,-16.520775623268698,365
1955,7155.0,120.85082872928177,-21.997252747252748,365
1956,7554.0,112.25136612021858,-26.934426229508198,366
1957,6875.0,111.77197802197803,-33.1243093922652,365
1958,8016.0,109.13150684931507,-28.667582417582416,365
1959,8711.0,110.0054794520548,-23.02191780821918,365
1960,8309.0,107.36813186813187,-25.83746556473829,366
1961,7479.0,116.0521978021978,-18.96694214876033,365
1962,7575.0,107.4478021978022,-22.560439560439562,365
1963,6049.0,114.76308539944904,-26.52341597796143,365
1964,7663.0,136.88401253918497,-2.390625,328
1965,2422.0,100.23913043478261,0.5,92
1966,9336.0,111.88495575221239,-17.87462686567164,340
1967,14083.0,104.6,-18.12054794520548,365
1968,12801.0,116.85753424657534,-6.912328767123288,366
1969,9065.0,123.11728395061728,-0.75,352
1970,8127.0,107.41917808219178,-10.753424657534246,365
1971,5932.0,101.08516483516483,-11.961432506887052,365
1972,8344.0,89.5,-20.501392757660167,366
1973,4157.0,116.28219178082192,3.4972527472527473,365
1974,3473.0,101.26647564469914,-16.134078212290504,365
1975,2501.0,121.68098159509202,-6.265243902439025,365
1976,1204.0,110.23076923076923,-22.584097859327215,366
1977,6285.0,127.30701754385964,-11.43939393939394,364
1978,6004.0,113.13496932515338,-11.802507836990596,354
1979,8530.0,87.21288515406162,-26.619834710743802,365
1980,7482.0,80.70798898071625,-32.9344262295082,366
1981,6973.0,97.5564738292011,-15.887052341597796,365
1982,10034.0,79.06027397260274,-39.25753424657534,365
1983,8429.0,99.06849315068493,-13.616438356164384,365
1984,6964.0,105.49019607843137,-15.913165266106443,366
1985,9616.0,88.81564245810056,-30.008379888268156,365
1986,6308.0,106.62191780821918,-17.936986301369863,365
1987,7184.0,123.13091922005572,-2.17877094972067,365
1988,7918.0,107.84383561643835,-21.464285714285715,366
1989,5365.0,97.90934065934066,-32.31318681318681,365
1990,6670.0,127.68656716417911,3.8716417910447762,337
1991,8518.0,111.92307692307692,-8.628895184135978,365
1992,8127.0,103.86274509803921,-12.551820728291316,366
1993,6402.0,93.65479452054795,-22.797260273972604,365
1994,5413.0,96.8386075949367,-28.651898734177216,325
1995,5138.0,121.20434782608696,3.25974025974026,262
1996,2018.0,3.780821917808219,-77.97260273972603,88
1997,6385.0,79.65306122448979,-30.013513513513512,355
1998,6359.0,108.65993265993266,-6.5049504950495045,358
1999,5976.0,114.695,-1.7263681592039801,212
2008,344.0,-22.964285714285715,-130.78571428571428,47
2009,3943.0,109.63265306122449,-44.62051282051282,318
2010,5949.0,129.38693467336682,-23.547738693467338,339
2011,3466.0,118.38461538461539,-28.685082872928177,233
2012,3958.0,136.46496815286625,-9.1125,215
2013,2363.0,82.72527472527473,-60.96629213483146,124
2021,0.0,,,1
