DATE,PRCP,TMAX,TMIN,NROWS
1894,4666.0,311.94565217391306,162.92222222222222,92
1896,10107.0,244.83132530120483,127.69486404833837,333
1897,12741.0,233.90384615384616,118.98347107438016,365
1898,7251.0,217.79194630872485,101.38333333333334,304
1899,13833.0,235.84657534246574,111.07123287671233,365
1900,11162.0,234.2958904109589,116.47123287671234,365
1901,12892.0,219.24585635359117,106.88300835654596,365
1902,14746.0,223.81005586592178,108.93557422969188,365
1903,16479.0,237.61049723756906,95.52808988764045,365
1904,10424.0,235.89071038251367,95.81147540983606,366
1905,9745.0,227.79351032448378,108.0,363
1906,15192.0,233.85205479452054,106.8082191780822,365
1907,10923.0,235.42465753424656,109.04931506849314,365
1908,11173.0,221.44198895027625,112.17728531855956,366
1909,11551.0,223.44109589041096,113.1041095890411,365
1910,12406.0,226.55371900826447,108.73972602739725,365
1911,11294.0,240.31073446327684,116.01949860724234,364
1912,14755.0,226.35245901639345,110.35245901639344,366
1913,13541.0,235.04986149584488,111.8027397260274,365
1914,11253.0,227.10164835164835,103.13972602739726,365
1915,10442.0,245.02114803625378,112.30239520958084,334
1916,10126.0,229.21944444444443,111.59331476323119,366
1917,10365.0,228.11926605504587,106.78313253012048,334
1918,11095.0,228.79395604395606,113.8,365
1919,14742.0,235.51780821917808,121.63287671232877,365
1920,11607.0,219.1639344262295,109.29508196721312,366
1921,9549.0,227.9169054441261,127.31318681318682,365
1922,4926.0,170.5340909090909,66.93548387096774,90
1947,9894.0,,,334
1948,8142.0,,,304
1949,9174.0,,,365
1950,7852.0,,,365
1951,10119.0,,,365
1952,11688.0,,,366
1953,14038.0,,,365
1954,7375.0,,,365
1955,9430.0,,,365
1956,10956.0,,,366
1957,12493.0,,,365
1958,11435.0,,,347
1959,16223.0,,,355
1960,12001.0,,,359
1961,12508.0,,,355
1962,10712.0,,,365
1963,12111.0,,,365
1964,19338.0,,,366
1965,12322.0,,,365
1966,10740.0,,,365
1967,12838.0,,,365
1968,10488.0,,,366
1969,10632.0,,,365
1970,11486.0,,,365
1971,12877.0,,,304
1972,11188.0,,,366
1973,12917.0,,,365
1974,10585.0,,,365
1975,17050.0,,,365
1976,13789.0,,,366
1977,12049.0,,,365
1978,11510.0,,,365
1979,11920.0,,,365
1980,11284.0,,,366
1981,10323.0,,,335
1982,10818.0,,,363
1983,11678.0,,,364
1984,11482.0,,,366
1985,13321.0,,,365
1986,8956.0,,,365
1987,14032.0,,,365
1988,12366.0,,,366
1989,13729.0,,,365
1990,11620.0,,,365
1991,13387.0,,,334
1992,13614.0,,,366
1993,11186.0,,,334
1994,15012.0,,,365
1995,15029.0,,,365
1996,10781.0,,,366
1997,14223.0,,,365
1998,12943.0,,,334
1999,10052.0,,,365
2000,10974.0,,,366
2001,8470.0,,,365
2002,11187.0,,,365
2003,15711.0,,,365
2004,12429.0,,,366
2005,11675.0,,,365
2006,11233.0,,,365
2007,7353.0,,,335
2008,10424.0,,,366
2009,12953.0,,,365
2010,8277.0,,,365
2011,10273.0,240.48076923076923,118.52747252747253,364
2012,8849.0,238.84972677595627,125.25956284153006,366
2013,12943.0,223.1046511627907,113.49565217391304,345
2014,9935.0,227.69277108433735,111.49698795180723,335
2015,15571.0,234.0284090909091,118.20414201183432,357
2016,9765.0,241.48546511627907,122.29154518950438,348
2017,12170.0,238.39660056657223,126.89518413597733,354
2018,12361.0,233.60511363636363,123.8361581920904,358
2019,12928.0,237.8600583090379,128.3343108504399,352
2020,13200.0,229.66951566951568,125.33908045977012,362
2021,14543.0,226.91618497109826,121.99130434782609,365
2022,10753.0,228.2191011235955,113.82708933717579,363
2023,14021.0,229.0532212885154,120.25348189415041,365
2024,9664.0,243.81690140845072,121.58571428571429,288
