DATE,PRCP,TMAX,TMIN,NROWS
1942,2739.0,,,219
1943,3346.0,,,365
1944,4484.0,,,366
1945,2370.0,,,214
1946,4442.0,,,360
1947,4374.0,,,365
1948,3230.0,,,332
1949,3414.0,,,365
1950,4162.0,,,365
1951,2503.0,,,306
1952,2858.0,,,366
1953,4393.0,,,365
1954,5445.0,,,336
1955,5147.0,,,365
1956,4920.0,,,305
1957,5829.0,,,365
1958,3930.0,,,365
1959,3841.0,,,365
1960,4224.0,,,336
1961,2858.0,,,364
1962,6032.0,,,365
1963,3917.0,,,365
1964,5775.0,,,366
1965,6005.0,,,365
1966,4461.0,,,365
1967,3516.0,,,365
1968,4497.0,,,366
1969,2387.0,,,215
1970,1223.0,,,97
1971,4580.0,,,334
1972,3476.0,,,276
1973,3431.0,,,304
1975,103.0,,,61
1976,115.0,,,31
1979,1085.0,169.48618784530387,17.387978142076502,184
1980,4356.0,154.62921348314606,16.50187265917603,274
1981,3813.0,126.34472049689441,-11.145299145299145,365
1982,3780.0,90.32584269662921,-29.786516853932586,365
1983,3584.0,134.89814814814815,14.12037037037037,334
1984,2434.0,153.33644859813083,19.77570093457944,214
1985,5547.0,104.15342465753425,-18.446575342465753,365
1986,4354.0,120.35616438356165,3.2994505494505493,365
1987,2973.0,139.55922865013775,18.62534435261708,365
1988,1875.0,140.75342465753425,-4.328767123287672,366
1989,2850.0,112.5028409090909,-22.09659090909091,365
1990,3965.0,135.40401146131805,-3.5988538681948423,365
1991,4273.0,124.11875,-3.839622641509434,365
1992,2186.0,124.5915915915916,-1.299093655589124,359
1993,3680.0,99.06547619047619,-24.58132530120482,363
1994,3767.0,110.20058997050147,-12.690265486725664,359
1995,3176.0,99.30177514792899,-15.724035608308606,365
1996,2734.0,88.10828025477707,-34.55732484076433,358
1997,1807.0,116.28571428571429,-13.05732484076433,359
1998,385.0,21.984732824427482,-82.01526717557252,145
1999,5413.0,134.3232876712329,4.528767123287671,365
2000,7634.0,122.05084745762711,-1.452247191011236,366
2001,4259.0,132.2193732193732,0.0625,365
2002,3048.0,110.02830188679245,-24.720496894409937,334
2003,7451.0,108.29129129129129,-29.096096096096097,334
2004,4114.0,173.59469696969697,29.34090909090909,275
2005,4685.0,156.09338521400778,37.91050583657587,275
2006,2387.0,128.56703910614524,-1.1452513966480447,361
2007,4307.0,110.33424657534246,-17.03835616438356,365
2008,5969.0,97.24863387978142,-34.01639344262295,366
2009,3521.0,87.00824175824175,-29.953296703296704,365
2010,5140.0,102.125,-8.411111111111111,361
2011,4993.0,105.96848137535817,-6.312320916905444,353
2012,4032.0,122.06818181818181,-7.262108262108262,355
2013,4663.0,83.66288951841359,-30.671388101983002,355
2014,3471.0,91.1671388101983,-27.019830028328613,354
2015,3299.0,129.05042016806723,-3.2752808988764044,357
2016,4443.0,122.6112676056338,4.949438202247191,361
2017,2934.0,108.99145299145299,-15.527065527065528,360
2018,3293.0,99.26268656716418,-27.210843373493976,357
2019,4833.0,101.67279411764706,-18.462962962962962,281
2020,2174.0,127.15140845070422,-0.5473684210526316,297
2021,3802.0,116.36950146627566,-18.438235294117646,347
2022,2802.0,94.50704225352112,-29.06,358
2023,4666.0,96.73208722741433,-25.370716510903428,355
2024,3973.0,131.84518828451883,12.221757322175732,242
