DATE,PRCP,TMAX,TMIN,NROWS
1931,10293,187.16438356164383,96.64383561643835,365
1932,12235,182.12568306010928,85.53551912568307,366
1933,12456,189.21883656509695,83.97506925207756,365
1934,9724,196.37640449438203,74.49438202247191,365
1935,16713,188.77777777777777,79.23361823361823,365
1936,9206,200.925,73.35277777777777,366
1937,12871,187.91758241758242,69.71625344352617,365
1938,10511,205.47513812154696,78.58126721763085,365
1939,12376,201.9013698630137,75.40547945205479,365
1940,10912,182.35342465753425,61.71506849315068,366
1941,8423,201.9532967032967,77.3956043956044,365
1942,14423,190.9972602739726,71.66849315068494,365
1943,10633,196.74520547945207,66.3917808219178,365
1944,10191,194.17260273972602,73.83287671232877,366
1945,12113,181.96712328767123,73.28493150684932,365
1946,11220,194.61369863013698,80.35068493150685,365
1947,10260,175.43835616438355,66.34246575342466,365
1948,12798,184.03825136612022,71.94808743169399,366
1949,12331,194.73424657534247,83.0027397260274,365
1950,14908,178.15342465753426,67.71232876712328,365
1951,13842,186.24931506849316,69.64931506849315,365
1952,10418,195.5,78.65573770491804,366
1953,9955,201.92054794520547,80.8986301369863,365
1954,9033,197.74794520547945,80.69315068493151,365
1955,12023,188.9150684931507,76.16986301369863,365
1956,13253,186.57103825136613,77.02185792349727,366
1957,12354,187.33698630136988,78.17260273972603,365
1958,11172,169.27123287671233,63.68767123287671,365
1959,9809,190.04931506849314,79.71780821917808,365
1960,11456,172.47814207650273,68.08743169398907,366
1961,11940,178.23561643835617,72.32054794520548,365
1962,12709,180.013698630137,73.27397260273973,365
1963,8416,178.8904109589041,63.96986301369863,365
1964,11049,192.65027322404373,71.13934426229508,366
1965,8160,182.92328767123288,71.06301369863014,365
1966,11778,170.72054794520548,66.04931506849314,365
1967,11583,178.73150684931508,72.93424657534247,365
1968,11012,176.42349726775956,69.79508196721312,366
1969,10035,179.13424657534247,73.05753424657534,365
1970,12076,179.5945205479452,71.9068493150685,365
1971,11350,188.24657534246575,75.2986301369863,365
1972,14647,175.7568306010929,71.03005464480874,366
1973,12939,190.1205479452055,84.52876712328766,365
1974,15273,182.13424657534247,75.69041095890411,365
1975,15028,185.05753424657533,80.76164383561644,365
1976,9526,173.96174863387978,57.71311475409836,366
1977,10212,186.52328767123288,78.85205479452055,365
1978,14666,168.55342465753424,65.9041095890411,365
1979,13718,171.1013698630137,67.84657534246575,365
1980,8819,176.4207650273224,72.02459016393442,366
1981,9313,176.586301369863,70.3972602739726,365
1982,9849,184.75068493150684,77.2986301369863,365
1983,10358,182.67397260273972,79.12054794520547,365
1984,10747,181.01092896174865,77.58196721311475,366
1985,9594,177.25479452054793,74.58356164383562,365
1986,8866,188.7835616438356,82.84109589041095,365
1987,9321,194.76712328767124,81.33150684931506,365
1988,9881,187.32513661202185,66.85792349726776,366
1989,13507,177.33698630136988,70.63287671232877,365
1990,13251,193.54794520547946,85.46849315068494,365
1991,10623,193.87123287671233,88.14246575342466,365
1992,12473,178.79234972677597,78.36612021857924,366
1993,11584,180.73424657534247,75.94246575342466,365
1994,11614,186.1150684931507,74.76986301369863,365
1995,12728,182.8958904109589,73.2986301369863,365
1996,13678,171.69398907103826,68.54371584699453,366
1997,15030,172.32876712328766,68.68493150684931,365
1998,12606,193.6027397260274,91.72054794520548,365
1999,8105,196.35342465753425,78.57260273972602,365
2000,10703,180.72131147540983,73.17213114754098,366
2001,9912,190.18082191780823,80.87123287671233,365
2002,12525,188.56712328767122,83.66849315068494,365
2003,13562,175.2219178082192,74.98630136986301,365
2004,15865,181.05464480874318,80.17213114754098,366
2005,8523,189.43561643835616,81.53424657534246,365
2006,13412,187.6164383561644,83.17260273972603,365
2007,11107,197.9972602739726,85.40273972602739,365
2008,12066,183.89617486338798,71.1584699453552,366
2009,13726,176.5808219178082,77.55616438356165,365
2010,9675,186.05205479452056,77.08767123287672,365
2011,16861,186.6931506849315,83.13424657534246,365
2012,10835,200.69945355191257,84.0,366
2013,15130,182.5945205479452,78.12602739726027,365
2014,13787,181.82191780821918,71.40821917808219,365
2015,15215,191.2219178082192,80.41369863013699,365
2016,11280,202.30327868852459,89.43169398907104,366
2017,12497,199.8849315068493,89.64109589041095,365
2018,18293,191.76986301369863,90.13150684931507,365
2019,14241,204.33698630136988,90.95068493150686,365
2020,12076,186.6912568306011,80.40710382513662,366
2021,14488,186.2876712328767,78.5095890410959,365
2022,11593,196.6931506849315,81.2931506849315,365
2023,10484,209.4794520547945,93.59178082191781,365
2024,10529,227.31756756756758,111.38175675675676,296
