DATE,PRCP,TMAX,TMIN,NROWS
1980,2105.0,,,154
1981,5551.0,,,365
1982,6227.0,,,365
1983,5270.0,,,365
1984,5575.0,,,366
1985,4304.0,,,365
1986,5674.0,,,365
1987,5474.0,,,365
1988,4506.0,,,366
1989,5296.0,0.0,0.0,365
1990,5408.0,50.509641873278234,-5.363636363636363,365
1991,5820.0,67.94794520547946,-29.15068493150685,365
1992,5903.0,71.69945355191257,-25.653005464480874,366
1993,5702.0,55.62865497076023,-41.97953216374269,365
1994,4994.0,75.1484593837535,-28.4593837535014,365
1995,5678.0,64.31506849315069,-33.05769230769231,365
1996,5302.0,66.46174863387978,-37.55191256830601,366
1997,5746.0,65.6054794520548,-28.904109589041095,365
1998,6539.0,74.09041095890412,-11.849315068493151,365
1999,5191.0,80.58904109589041,-10.403846153846153,365
2000,4323.0,78.31693989071039,-14.898907103825136,366
2001,4270.0,84.36438356164383,-8.638356164383561,365
2002,4017.0,69.62191780821918,-24.336986301369862,365
2003,5138.0,83.72328767123288,-10.725274725274724,365
2004,4373.0,79.95081967213115,-12.379781420765028,366
2005,5060.0,86.04383561643836,-11.342465753424657,365
2006,3616.0,90.3013698630137,-9.89041095890411,365
2007,5589.0,92.73150684931507,-10.104109589041096,365
2008,6429.0,75.94535519125684,-24.6775956284153,366
2009,5436.0,76.17260273972603,-20.991780821917807,365
2010,5594.0,86.56438356164384,-14.284931506849315,365
2011,6154.0,82.24931506849315,-17.43013698630137,365
2012,4855.0,97.62841530054645,-5.0710382513661205,366
2013,5488.0,75.27945205479452,-22.46301369863014,365
2014,6023.0,85.23013698630137,-15.704109589041096,365
2015,4581.0,98.5041095890411,-0.873972602739726,365
2016,5121.0,97.9672131147541,-1.6174863387978142,366
2017,6176.0,93.03013698630137,-6.4301369863013695,365
2018,4197.0,90.86849315068493,-11.852054794520548,365
2019,5955.0,80.98904109589041,-17.427397260273974,365
2020,4200.0,94.85245901639344,-8.997267759562842,366
2021,4882.0,94.64931506849315,-6.542465753424658,365
2022,5746.0,84.90958904109588,-15.561643835616438,365
2023,7251.0,85.35068493150685,-7.788461538461538,365
2024,4224.0,117.17567567567568,10.047297297297296,296
