DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,69
1981,3885.0,,,242
1982,9280.0,,,365
1983,9858.0,,,365
1984,8241.0,,,366
1985,5580.0,,,365
1986,7657.0,,,365
1987,4762.0,,,365
1988,5400.0,163.17228464419475,-35.853932584269664,366
1989,5755.0,102.64606741573034,-65.16292134831461,365
1990,6437.0,101.57458563535911,-70.23756906077348,365
1991,6612.0,102.37845303867404,-67.80386740331491,365
1992,4760.0,112.55277777777778,-60.18611111111111,366
1993,7171.0,94.62162162162163,-74.82228915662651,365
1994,5575.0,115.15954415954415,-63.54415954415954,365
1995,9336.0,99.28493150684932,-62.925824175824175,365
1996,11157.0,104.62191780821918,-66.75,366
1997,6229.0,98.91506849315068,-66.54120879120879,365
1998,8770.0,100.00274725274726,-61.446280991735534,365
1999,6482.0,111.44475138121547,-68.16343490304709,365
2000,6055.0,111.74863387978142,-58.41095890410959,366
2001,5395.0,117.46703296703296,-50.12637362637363,365
2002,5343.0,112.87397260273973,-56.11538461538461,365
2003,6188.0,116.83561643835617,-47.797260273972604,365
2004,6259.0,112.33150684931506,-45.59065934065934,366
2005,7595.0,119.67945205479452,-46.03846153846154,365
2006,8769.0,131.82191780821918,-42.37260273972603,365
2007,5091.0,140.5205479452055,-34.35989010989011,365
2008,5901.0,130.25956284153006,-47.93972602739726,366
2009,6538.0,123.8,-49.5972602739726,365
2010,7341.0,109.42465753424658,-54.19178082191781,365
2011,6609.0,110.31232876712329,-58.33150684931507,365
2012,8725.0,120.36065573770492,-51.85792349726776,366
2013,4555.0,122.95890410958904,-47.131506849315066,365
2014,7341.0,121.84109589041095,-41.97260273972603,365
2015,6412.0,128.9150684931507,-36.8986301369863,365
2016,6841.0,120.58743169398907,-43.78415300546448,366
2017,10064.0,119.41369863013699,-43.14246575342466,365
2018,4965.0,119.7068493150685,-48.54520547945206,365
2019,7014.0,110.64109589041095,-52.00547945205479,365
2020,5702.0,123.59836065573771,-50.049180327868854,366
2021,5939.0,125.41095890410959,-44.78904109589041,365
2022,6216.0,121.77197802197803,-52.2967032967033,365
2023,6593.0,115.0054794520548,-50.04109589041096,365
2024,4135.0,145.47297297297297,-31.08445945945946,296
