DATE,PRCP,TMAX,TMIN,NROWS
1955,5238.0,,,245
1956,7261.0,,,366
1957,7658.0,,,365
1958,5030.0,,,365
1959,10282.0,,,365
1960,6081.0,,,366
1961,4924.0,,,274
1962,6803.0,,,365
1963,5324.0,,,334
1964,8712.0,,,366
1965,9920.0,,,365
1966,6825.0,,,365
1967,4659.0,,,335
1968,10156.0,,,305
1969,7927.0,,,333
1970,8101.0,,,365
1971,8052.0,,,365
1972,7995.0,,,366
1973,10030.0,-24.142857142857142,-100.5,365
1974,6978.0,380.5,,365
1975,9095.0,,,365
1976,4880.0,,,366
1977,7452.0,,,365
1978,7400.0,,,365
1979,9875.0,,,335
1980,8056.0,,,366
1981,10090.0,,,365
1982,9969.0,,,365
1983,9526.0,,,365
1984,8116.0,,,366
1985,7449.0,,,365
1986,8353.0,,,365
1987,6166.0,,,365
1988,5831.0,,,366
1989,5367.0,,,365
1990,10427.0,,,365
1991,11327.0,,,365
1992,7773.0,,,366
1993,12029.0,,,365
1994,8913.0,,,365
1995,8248.0,,,364
1996,8766.0,,,366
1997,7795.0,,,365
1998,9633.0,,,365
1999,10430.0,,,365
2000,8805.0,,,366
2001,8713.0,,,365
2002,8474.0,,,365
2003,6290.0,,,365
2004,10810.0,,,366
2005,9851.0,,,365
2006,7973.0,,,365
2007,9293.0,,,365
2008,9572.0,,,366
2009,8755.0,,,365
2010,10214.0,,,365
2011,7568.0,,,365
2012,5726.0,,,366
2013,11730.0,,,365
2014,9372.0,,,365
2015,10391.0,,,365
2016,12948.0,,,366
2017,8004.0,,,365
2018,13657.0,,,365
2019,12804.0,,,363
2020,7621.0,,,366
2021,7114.0,,,365
2022,7572.0,,,365
2023,7787.0,,,365
2024,8756.0,,,284
