DATE,PRCP,TMAX,TMIN,NROWS
1959,1745.0,19.5,-29.666666666666668,206
1960,5454.0,,22.0,357
1961,4073.0,269.1111111111111,132.57142857142858,360
1962,3302.0,,,360
1963,4014.0,,,362
1964,4330.0,,,362
1965,5176.0,,,354
1966,6605.0,,,365
1967,4958.0,,,365
1968,3918.0,,,366
1969,5399.0,96.21487603305785,-29.1125,365
1970,8242.0,105.86538461538461,-30.745098039215687,363
1971,5689.0,87.06666666666666,-8.263157894736842,363
1972,4581.0,,,366
1973,6256.0,111.47435897435898,35.0,365
1974,4362.0,120.66326530612245,29.68,365
1975,2817.0,147.89473684210526,58.375,361
1976,4023.0,113.52112676056338,32.16748768472906,338
1977,6554.0,107.67605633802818,51.714285714285715,365
1978,7304.0,135.96059113300493,54.88333333333333,363
1979,5032.0,153.63636363636363,46.27906976744186,365
1980,7155.0,141.64556962025316,41.63742690058479,366
1981,6515.0,147.4660633484163,66.23188405797102,363
1982,4319.0,183.54545454545453,74.33333333333333,365
1983,2777.0,61.5,-2.3333333333333335,335
1984,5117.0,146.04444444444445,58.5,366
1985,5218.0,118.19587628865979,27.393939393939394,365
1986,5180.0,132.8415300546448,33.18552036199095,365
1987,4243.0,98.93975903614458,12.640718562874252,365
1988,5165.0,116.29220779220779,16.03174603174603,366
1989,4291.0,139.45454545454547,52.309859154929576,365
1990,4316.0,127.27152317880795,54.55135135135135,365
1991,4134.0,146.30313588850174,44.31277533039648,362
1992,3493.0,150.48214285714286,46.283185840707965,358
1993,4634.0,135.5985401459854,35.74770642201835,352
1994,1515.0,101.2589928057554,48.671052631578945,348
1995,967.0,81.1923076923077,17.438095238095237,147
1996,0.0,43.22222222222222,-82.36842105263158,44
1997,0.0,26.61904761904762,-58.88,52
1998,25.0,18.166666666666668,-59.1,25
2000,4293.0,137.43973941368077,52.73939393939394,349
2001,5433.0,139.10843373493975,51.192192192192195,355
2002,2935.0,164.86363636363637,61.76833976833977,311
2003,5189.0,126.37883008356546,43.01114206128134,364
2004,3116.0,85.08173076923077,17.020661157024794,263
2005,2341.0,125.25,40.08064516129032,303
2006,2098.0,127.63054187192118,48.77777777777778,339
2007,2380.0,146.9047619047619,44.035714285714285,291
2008,1697.0,190.3448275862069,48.229166666666664,280
2009,525.0,107.57777777777778,14.320987654320987,131
2012,1894.0,122.49532710280374,43.22093023255814,122
2013,76.0,8.833333333333334,-27.0,327
2014,990.0,179.5670731707317,78.11111111111111,358
2015,3695.0,157.2012012012012,64.48666666666666,363
2016,2411.0,106.58227848101266,30.861538461538462,165
2021,0.0,,28.666666666666668,22
2022,0.0,,,4
