DATE,PRCP,TMAX,TMIN,NROWS
1893,3054.0,,,341
1894,2230.0,270.9158878504673,169.62735849056602,334
1895,3599.0,,,162
1927,5695.0,,,365
1928,7114.0,,,366
1929,5054.0,,,365
1930,6827.0,183.7887323943662,47.708333333333336,365
1931,5561.0,202.3232876712329,55.47802197802198,365
1932,5514.0,184.39890710382514,40.032786885245905,366
1933,3813.0,207.38285714285715,53.5972602739726,365
1934,2770.0,217.5365168539326,59.94475138121547,365
1935,6430.0,188.37637362637363,51.67123287671233,365
1936,4280.0,193.49726775956285,45.94535519125683,366
1937,2917.0,188.22252747252747,43.55068493150685,365
1938,4572.0,208.38736263736263,57.68767123287671,365
1939,3651.0,214.4138888888889,57.233333333333334,360
1940,4799.0,183.39071038251367,48.57377049180328,366
1941,7182.0,185.5917808219178,56.082417582417584,365
1942,5179.0,182.6629213483146,44.74438202247191,356
1943,5314.0,197.3232876712329,41.917808219178085,365
1944,7509.0,175.7122905027933,42.49162011173184,358
1945,4655.0,189.9766081871345,45.21052631578947,343
1946,8213.0,201.13972602739727,50.73972602739726,365
1947,4738.0,184.24929971988794,34.42016806722689,357
1948,5760.0,185.5928961748634,33.177595628415304,366
1949,7292.0,177.86575342465753,33.31506849315068,365
1950,6282.0,185.12121212121212,24.39669421487603,363
1951,8876.0,169.5917808219178,24.610958904109587,365
1952,3707.0,193.76164383561644,32.20765027322405,366
1953,5483.0,195.86301369863014,43.895890410958906,365
1954,2848.0,205.90633608815426,48.22375690607735,365
1955,4034.0,191.62739726027397,29.944444444444443,365
1956,2495.0,202.15934065934067,32.87362637362637,366
1957,8227.0,177.03287671232877,32.209944751381215,365
1958,6253.0,166.58407079646017,23.06489675516224,365
1959,7641.0,182.68571428571428,28.37142857142857,365
1960,6168.0,167.76417910447762,18.19648093841642,366
1961,10041.0,177.42465753424656,26.649315068493152,365
1962,6791.0,190.96712328767123,35.608219178082194,365
1963,6343.0,205.7890410958904,44.8054794520548,365
1964,4424.0,198.5655737704918,31.226775956284154,366
1965,7781.0,188.8876712328767,34.45479452054794,365
1966,4407.0,187.7041095890411,28.23013698630137,365
1967,4680.0,190.586301369863,25.96712328767123,365
1968,6011.0,187.81147540983608,24.33606557377049,366
1969,6055.0,174.86849315068494,32.221917808219175,365
1970,5290.0,192.4931506849315,27.301369863013697,365
1971,5594.0,190.9972602739726,34.58082191780822,365
1972,6557.0,181.30601092896174,31.114754098360656,366
1973,5742.0,190.3259493670886,46.17665615141956,322
1974,4761.0,192.36164383561643,40.221917808219175,365
1975,7526.0,183.65753424657535,32.56164383561644,365
1976,6615.0,197.03005464480876,35.23770491803279,366
1977,5514.0,198.94794520547944,45.986301369863014,365
1978,5470.0,179.23835616438356,32.71506849315068,365
1979,6107.0,181.34520547945206,31.4986301369863,365
1980,5233.0,192.71584699453553,41.450819672131146,366
1981,5434.0,197.54520547945205,46.62465753424657,365
1982,6779.0,180.02472527472528,32.05769230769231,364
1983,4736.0,176.45479452054795,40.23835616438356,365
1984,7235.0,180.5792349726776,41.060109289617486,366
1985,6238.0,172.62739726027397,33.33698630136986,365
1986,5013.0,206.35068493150686,54.23287671232877,365
1987,6581.0,191.49175824175825,49.00547945205479,365
1988,4581.0,192.46994535519124,41.55191256830601,366
1989,4440.0,179.30113636363637,27.977272727272727,365
1990,6476.0,187.4054794520548,49.11506849315069,365
1991,5432.0,201.2012012012012,58.591591591591595,334
1992,6628.0,174.1693989071038,46.76775956284153,366
1993,8029.0,157.3945205479452,35.11506849315069,365
1994,5531.0,190.13424657534247,47.07123287671233,365
1995,6513.0,183.01396648044692,41.825484764542935,365
1996,8322.0,177.68802228412255,29.983516483516482,366
1997,6365.0,180.43835616438355,39.42739726027397,365
1998,6039.0,190.54084507042253,51.89385474860335,365
1999,9049.0,193.04322766570604,42.27428571428572,365
2000,4994.0,195.05785123966942,44.950413223140494,366
2001,6486.0,192.76536312849163,48.17777777777778,362
2002,4249.0,195.8027397260274,42.24383561643835,365
2003,3896.0,195.63013698630138,45.21643835616438,365
2004,6244.0,193.06575342465754,45.87123287671233,366
2005,6315.0,196.66027397260274,50.4,365
2006,5913.0,207.3573407202216,50.06353591160221,365
2007,5029.0,186.98060941828254,49.74722222222222,365
2008,6825.0,187.52328767123288,38.0986301369863,366
2009,6824.0,181.34530386740332,38.1900826446281,365
2010,5563.0,193.78630136986303,48.43561643835616,365
2011,5342.0,194.85872576177286,40.35734072022161,365
2012,3168.0,213.75409836065575,55.295081967213115,366
2013,3911.0,185.81643835616438,38.59452054794521,365
2014,4795.0,185.66849315068492,36.9013698630137,365
2015,4878.0,198.15068493150685,54.8027397260274,365
2016,5477.0,199.60109289617486,53.4344262295082,366
2017,7054.0,195.78082191780823,50.68767123287671,365
2018,10719.0,179.15406162464987,37.92479108635097,365
2019,6785.0,173.1972602739726,37.46027397260274,365
2020,3976.0,193.2027397260274,45.4344262295082,366
2021,3795.0,182.9311377245509,37.3502994011976,334
2022,2665.0,194.91232876712328,37.66301369863014,365
2023,5100.0,205.2874251497006,60.29940119760479,334
2024,3586.0,190.82790697674417,49.06976744186046,216
