DATE,PRCP,TMAX,TMIN,NROWS
1988,2995.0,10.48611111111111,-83.59722222222223,93
1989,7661.0,107.79281767955801,-27.87292817679558,365
1990,6754.0,110.17534246575343,-26.73972602739726,365
1991,8641.0,105.89196675900277,-32.6225352112676,365
1992,5983.0,116.39344262295081,-17.898907103825138,366
1993,9916.0,87.25074626865671,-40.644776119402984,365
1994,8088.0,117.74022346368714,-20.47486033519553,365
1995,10371.0,107.72802197802197,-21.980716253443525,365
1996,11518.0,108.02465753424657,-24.10958904109589,366
1997,10600.0,104.38674033149171,-28.20718232044199,365
1998,10492.0,109.28374655647383,-17.03305785123967,365
1999,7956.0,114.5840220385675,-22.218232044198896,365
2000,7102.0,114.9532967032967,-21.29945054945055,366
2001,6334.0,122.58904109589041,-17.526027397260275,365
2002,8036.0,106.66575342465754,-27.35890410958904,365
2003,8163.0,124.78846153846153,-5.673076923076923,365
2004,8184.0,122.16438356164383,-4.934246575342466,366
2005,9355.0,125.34246575342466,-6.109589041095891,365
2006,9153.0,129.64931506849314,-6.904109589041096,365
2007,7546.0,133.4191780821918,-2.736986301369863,365
2008,8260.0,116.07377049180327,-15.344262295081966,366
2009,6790.0,115.28219178082192,-12.04931506849315,365
2010,10478.0,118.2958904109589,-9.416438356164383,365
2011,9841.0,112.06575342465753,-14.698630136986301,365
2012,8644.0,132.14207650273224,0.6229508196721312,366
2013,7169.0,120.57534246575342,-10.536986301369863,365
2014,10264.0,123.73424657534247,-3.0986301369863014,365
2015,8341.0,132.09315068493152,3.3424657534246576,365
2016,9969.0,128.37158469945356,-0.06830601092896176,366
2017,10161.0,124.48219178082192,-0.4328767123287671,365
2018,9205.0,124.52876712328766,-2.9616438356164383,365
2019,8921.0,111.0989010989011,-9.967032967032967,365
2020,9229.0,116.8224043715847,-3.4945355191256833,366
2021,8320.0,123.45205479452055,3.96986301369863,365
2022,7986.0,122.9139465875371,-2.0890207715133533,338
2023,9680.0,113.4876712328767,-4.945205479452055,365
2024,7224.0,144.76190476190476,16.632653061224488,296
