DATE,PRCP,TMAX,TMIN,NROWS
1948,1216.0,,,184
1949,4173.0,,,365
1950,4949.0,,,365
1951,4384.0,,,365
1952,7044.0,,,366
1953,2193.0,,,365
1954,5103.0,,,365
1955,5493.0,,,365
1956,2858.0,,,365
1957,5433.0,,,365
1958,7701.0,,,365
1959,2915.0,,,354
1960,5168.0,,,362
1961,2996.0,,,364
1962,4972.0,,,365
1963,5812.0,,,365
1964,4476.0,,,366
1965,6211.0,,,365
1966,4477.0,,,365
1967,6854.0,,,365
1968,3427.0,,,335
1969,11765.0,240.74193548387098,54.483870967741936,365
1970,6061.0,250.5483870967742,55.225806451612904,365
1971,3866.0,,,365
1972,3586.0,,,366
1973,8698.0,,,365
1974,5705.0,,,365
1975,4549.0,178.83870967741936,-7.548387096774194,365
1976,3835.0,,,366
1977,3464.0,,,365
1978,9272.0,,,365
1979,5001.0,,,365
1980,6525.0,,,366
1981,4898.0,,,334
1982,9361.0,,,365
1983,12383.0,,,365
1984,2736.0,,,366
1985,3332.0,,,365
1986,3120.0,,,337
1987,4204.0,,,365
1988,4194.0,,,366
1989,2347.0,,,334
1990,2307.0,,,335
1991,6285.0,,,365
1992,6269.0,,,366
1993,6935.0,,,365
1994,4724.0,,,365
1995,9777.0,,,365
1996,8352.0,,,366
1997,5485.0,,,365
1998,8961.0,,,365
1999,3208.0,,,365
2000,5724.0,,,366
2001,6773.0,,,303
2002,4190.0,,,365
2003,3574.0,,,365
2004,6506.0,,,366
2005,6100.0,,,365
2006,7097.0,,,334
2007,2810.0,,,365
2008,5230.0,,,366
2009,5507.0,,,365
2010,9006.0,,,334
2011,5764.0,236.83844011142062,56.796657381615596,365
2012,3918.0,260.9836065573771,73.96994535519126,366
2013,748.0,268.46849315068494,67.5068493150685,365
2014,3877.0,275.14520547945204,85.91780821917808,365
2015,2140.0,267.50943396226415,79.45283018867924,365
2016,5028.0,,,366
2017,7274.0,,,365
2018,5044.0,,,365
2019,9462.0,,,365
2020,2925.0,,,366
2021,5817.0,,,365
2022,3828.0,,,365
2023,11532.0,,,365
2024,5720.0,,,244
