DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,120.85245901639344,11.885245901639344,61
1998,5854.0,220.34733893557424,100.44257703081233,358
1999,10755.0,213.89166666666668,93.3861111111111,362
2000,10255.0,204.85,84.59166666666667,365
2001,8006.0,216.54829545454547,87.11931818181819,360
2002,11063.0,217.55371900826447,91.80716253443526,365
2003,14136.0,197.95774647887325,84.17183098591549,360
2004,12472.0,203.38186813186815,88.5934065934066,364
2005,10120.0,208.22038567493112,86.88154269972452,365
2006,15079.0,215.3178082191781,88.31780821917808,365
2007,10230.0,217.4904109589041,88.63561643835617,365
2008,11406.0,220.0338028169014,93.1943661971831,360
2009,12058.0,210.98055555555555,94.68611111111112,360
2010,12292.0,218.40555555555557,90.275,363
2011,11129.0,218.45580110497238,94.68232044198895,362
2012,11012.0,221.66027397260274,97.24109589041096,365
2013,13579.0,207.40555555555557,90.91111111111111,365
2014,12981.0,206.82465753424657,85.93150684931507,365
2015,13012.0,216.9313186813187,98.75824175824175,364
2016,11417.0,217.15934065934067,98.17032967032966,365
2017,11543.0,218.28493150684932,98.69315068493151,365
2018,16234.0,215.0,101.07671232876713,365
2019,14096.0,223.4931506849315,103.25753424657535,365
2020,17959.0,220.2082191780822,106.18356164383562,365
2021,11137.0,222.43287671232878,99.5123287671233,365
2022,11517.0,219.4986301369863,91.13424657534246,365
2023,11716.0,222.0904109589041,95.74794520547945,365
2024,11999.0,235.4560810810811,113.70608108108108,296
