DATE,PRCP,TMAX,TMIN,NROWS
1915,3713.0,,,53
1916,11825.0,,,256
1917,6055.0,,,182
1918,11548.0,,,110
1919,10912.0,,,75
1920,12217.0,,,90
1921,12849.0,,,246
1922,13965.0,,,338
1923,9479.0,,,319
1924,8417.0,,,220
1925,9653.0,,,232
1926,9657.0,,,275
1927,12298.0,,,353
1928,7006.0,,,202
1929,10407.0,,,249
1930,9924.0,,,264
1931,7903.0,,,293
1932,10426.0,,,309
1933,9356.0,,,335
1934,8210.0,,,343
1935,7549.0,,,318
1936,13403.0,133.66844919786095,-15.417989417989418,337
1937,9522.0,101.48189415041783,-41.85344827586207,365
1938,11806.0,94.23351648351648,-46.33698630136986,365
1939,6941.0,103.75549450549451,-44.854395604395606,365
1940,9618.0,107.87945205479453,-40.756830601092894,366
1941,12372.0,91.07397260273973,-41.19178082191781,365
1942,9807.0,97.39775910364146,-52.0633608815427,365
1943,11979.0,104.53296703296704,-33.87292817679558,365
1944,11313.0,92.73278236914601,-40.16208791208791,366
1945,12968.0,120.7043795620438,-28.38235294117647,365
1946,10189.0,98.59178082191781,-46.654794520547945,365
1947,10931.0,92.7068493150685,-46.21212121212121,365
1948,11593.0,89.13186813186813,-53.67032967032967,366
1949,10367.0,93.4478021978022,-49.44230769230769,364
1950,12138.0,96.37912087912088,-46.9972602739726,365
1951,12349.0,87.11506849315069,-54.49315068493151,365
1952,9436.0,95.53005464480874,-52.20765027322405,366
1953,10389.0,97.82191780821918,-42.86027397260274,365
1954,9392.0,110.61263736263736,-37.583561643835615,365
1955,13894.0,89.53698630136986,-53.214285714285715,365
1956,8289.0,102.33060109289617,-52.62568306010929,366
1957,12499.0,90.51506849315068,-48.553424657534244,365
1958,9191.0,109.84931506849315,-44.15890410958904,365
1959,10680.0,99.34794520547945,-47.15068493150685,365
1960,9431.0,103.54371584699453,-47.93715846994535,366
1961,10084.0,98.58630136986301,-46.41917808219178,365
1962,8584.0,106.46556473829202,-42.86501377410468,365
1963,11817.0,100.50274725274726,-41.672176308539946,365
1964,13754.0,89.09641873278237,-56.21270718232044,366
1965,12394.0,94.32602739726028,-47.66027397260274,365
1966,6804.0,111.18562874251496,-36.09880239520958,334
1967,10557.0,92.2958904109589,-42.32142857142857,365
1968,12958.0,93.51366120218579,-49.36164383561644,366
1969,12241.0,97.14246575342466,-42.30958904109589,365
1970,13413.0,87.88493150684931,-52.016438356164386,365
1971,10308.0,57.82437275985663,-74.22775800711744,303
1972,10384.0,83.73273273273273,-55.2972972972973,336
1973,5086.0,90.82967032967034,-53.83516483516483,182
1974,7993.0,97.958217270195,-48.0,362
1975,12277.0,82.80165289256199,-56.98622589531681,365
1976,3502.0,102.1639344262295,-45.23835616438356,366
1977,10643.0,94.26997245179064,-39.87945205479452,365
1978,11834.0,93.29120879120879,-42.612637362637365,365
1979,7269.0,96.28650137741047,-51.51800554016621,364
1980,11626.0,100.05205479452054,-39.3041095890411,366
1981,11816.0,105.80662983425414,-29.99171270718232,365
1982,14526.0,86.21212121212122,-44.95867768595041,364
1983,16217.0,85.11813186813187,-41.010989010989015,365
1984,13071.0,81.29234972677595,-53.18032786885246,366
1985,11391.0,92.2967032967033,-46.70879120879121,364
1986,12725.0,95.30958904109589,-32.33150684931507,365
1987,8956.0,94.56438356164384,-35.843835616438355,365
1988,7568.0,97.53698630136986,-34.342465753424655,365
1989,8871.0,93.07945205479452,-33.12054794520548,365
1990,9315.0,82.49700598802396,-40.053892215568865,335
1991,10263.0,85.95342465753424,-36.06027397260274,365
1992,8561.0,97.95342465753424,-28.676712328767124,366
1993,11787.0,85.55524861878453,-46.11602209944751,362
1994,10567.0,98.69421487603306,-31.49586776859504,364
1995,11219.0,89.7603305785124,-32.082644628099175,363
1996,12871.0,95.25277777777778,-33.102777777777774,360
1997,10513.0,90.11602209944752,-35.11602209944751,364
1998,12362.0,82.95013850415512,-30.484764542936286,362
1999,10215.0,92.93593314763231,-31.35933147632312,365
2000,10147.0,94.46239554317549,-22.52924791086351,363
2001,10033.0,96.17977528089888,-25.05056179775281,363
2002,8286.0,87.7465564738292,-38.37465564738292,365
2003,9186.0,105.37878787878788,-17.439393939393938,334
2004,9628.0,96.57320872274143,-24.91277258566978,334
2005,9134.0,91.4090909090909,-33.46531791907515,362
2006,9032.0,89.6217008797654,-35.756838905775076,351
2007,6151.0,106.01423487544484,-23.380782918149468,318
2008,8818.0,80.73354231974922,-43.838509316770185,355
2009,9527.0,86.44699140401146,-37.87714285714286,360
2010,13930.0,82.77941176470588,-36.097345132743364,364
2011,11358.0,76.99397590361446,-54.93674698795181,337
2012,9330.0,98.84393063583815,-33.28279883381924,353
2013,7136.0,78.23701298701299,-55.20261437908497,315
2014,11162.0,98.06906906906907,-26.77177177177177,350
2015,8632.0,101.31014492753623,-22.933333333333334,357
2016,8834.0,100.62745098039215,-21.31741573033708,359
2017,10382.0,101.86,-23.46,359
2018,8068.0,99.23850574712644,-25.760932944606413,362
2019,10083.0,84.5,-32.646687697160885,330
2020,5854.0,103.41828254847645,-27.293628808864266,363
2021,9590.0,105.82692307692308,-26.70689655172414,364
2022,8111.0,91.86849315068493,-28.70054945054945,365
2023,11054.0,83.65479452054795,-30.38082191780822,365
2024,8381.0,111.02033898305085,-1.9830508474576272,296
