DATE,PRCP,TMAX,TMIN,NROWS
1927,10664.0,,,319
1928,11914.0,,,366
1929,12432.0,,,365
1930,8394.0,,,334
1948,3185.0,,,91
1949,13609.0,,,365
1950,12085.0,,,365
1951,12026.0,,,365
1952,8901.0,,,366
1953,9509.0,,,364
1954,12594.0,,,365
1955,11326.0,,,364
1956,12212.0,,,366
1957,13990.0,,,364
1958,10641.0,,,335
1959,12697.0,,,364
1960,11142.0,,,366
1961,12701.0,,,365
1962,12050.0,,,365
1963,11200.0,,,365
1964,13516.0,,,366
1965,10166.0,,,365
1966,12075.0,,,365
1967,12611.0,,,365
1968,8866.0,,,366
1969,10379.0,,,365
1970,9069.0,,,365
1971,12300.0,,,365
1984,6170.0,257.95959595959596,120.70707070707071,209
1985,7703.0,203.9875,75.46394984326018,348
1986,6141.0,222.63478260869564,95.21739130434783,272
1987,9519.0,208.1723076923077,72.04615384615384,365
1988,9012.0,202.28614457831324,59.226190476190474,366
1989,13435.0,202.315625,75.99688473520249,365
1990,10810.0,214.21587301587303,81.22222222222223,365
1991,10289.0,209.0725075528701,82.78915662650603,365
1992,10356.0,196.78947368421052,74.41666666666667,366
1993,9926.0,209.66770186335404,77.45061728395062,355
1994,12234.0,209.7311475409836,79.02287581699346,343
1995,9236.0,205.23809523809524,78.11510791366906,320
1996,8617.0,207.26384364820848,79.62540716612378,326
1997,10642.0,196.79395604395606,73.98901098901099,365
1998,10224.0,215.18836565096953,92.05540166204986,365
1999,9461.0,212.0109589041096,79.03561643835616,365
2000,10375.0,202.59722222222223,74.5111111111111,366
2001,10257.0,204.47899159663865,73.9108635097493,359
2002,12053.0,210.79108635097492,82.1142061281337,365
2003,13133.0,199.92655367231637,79.65819209039547,360
2004,12603.0,203.97206703910615,84.64345403899722,365
2005,10093.0,205.2755681818182,78.54261363636364,360
2006,12432.0,208.83333333333334,79.0819209039548,363
2007,6437.0,220.3108504398827,81.70882352941176,365
2008,9322.0,207.6067415730337,73.62464985994397,366
2009,13912.0,203.0965909090909,83.69602272727273,357
2010,10265.0,205.85754985754986,79.5042735042735,355
2011,13747.0,212.4691011235955,82.05882352941177,357
2012,10492.0,225.733137829912,94.97953216374269,345
2013,17985.0,200.02486187845304,82.37292817679558,365
2014,9461.0,204.88022284122562,74.66573816155989,359
2015,11021.0,212.74301675977654,87.30446927374301,359
2016,7933.0,222.14166666666668,89.05555555555556,364
2017,11784.0,215.9972602739726,92.14520547945206,365
2018,13584.0,208.63561643835615,93.17534246575343,365
2019,13246.0,217.87671232876713,94.87671232876713,365
2020,16055.0,209.80327868852459,91.55464480874316,366
2021,12177.0,211.21369863013697,85.86027397260274,365
2022,10446.0,211.25753424657535,84.24931506849315,365
2023,11600.0,214.75068493150684,87.89041095890411,365
2024,11413.0,230.078853046595,104.26881720430107,279
