DATE,PRCP,TMAX,TMIN,NROWS
1960,1139.0,182.22429906542055,23.546728971962615,214
1961,4578.0,144.04657534246576,3.1315068493150684,365
1962,2179.0,142.35616438356163,-2.3753424657534246,365
1963,3383.0,147.92054794520547,-0.28493150684931506,365
1964,4608.0,131.45355191256832,1.03551912568306,366
1965,3890.0,139.76438356164383,1.063013698630137,365
1966,4864.0,148.55890410958904,6.2246575342465755,365
1967,2368.0,156.8904109589041,7.136986301369863,365
1968,3869.0,141.0327868852459,0.1721311475409836,366
1969,4024.0,140.27123287671233,-8.616438356164384,365
1970,3284.0,135.76438356164383,-4.3342465753424655,365
1971,3319.0,141.78630136986303,-1.6273972602739726,365
1972,3118.0,129.3360655737705,-5.117486338797814,366
1973,2378.0,146.29041095890412,0.5589041095890411,365
1974,2663.0,150.0986301369863,15.189041095890412,365
1975,3366.0,131.13424657534247,0.9258241758241759,365
1976,2918.0,145.55342465753424,11.764383561643836,366
1977,2854.0,132.61707988980717,-7.23943661971831,365
1978,3994.0,134.75977653631284,-3.7314285714285713,365
1979,2233.0,141.63202247191012,-3.636111111111111,365
1980,3953.0,129.47747747747746,-5.985074626865671,335
1981,4450.0,138.85635359116023,9.49862258953168,365
1982,4237.0,134.08219178082192,3.186301369863014,365
1983,4388.0,133.06027397260274,10.367123287671232,365
1984,3788.0,133.49726775956285,10.710382513661202,366
1985,3371.0,122.41643835616438,-6.745205479452054,365
1986,4702.0,142.94794520547944,11.917808219178083,365
1987,3243.0,158.76438356164383,12.276712328767124,365
1988,3083.0,151.40983606557376,11.30327868852459,366
1989,5192.0,138.95068493150686,6.120547945205479,365
1990,4931.0,144.54794520547946,10.526027397260274,365
1991,2844.0,143.62191780821917,8.835616438356164,365
1992,3630.0,156.63661202185793,19.21311475409836,366
1993,5249.0,128.06027397260274,2.3643835616438356,365
1994,2653.0,158.01643835616437,16.50413223140496,365
1995,5165.0,144.3095890410959,18.235616438356164,365
1996,5662.0,122.14480874316939,-7.961748633879782,366
1997,3324.0,136.62739726027397,11.315068493150685,365
1998,5310.0,155.66027397260274,23.145205479452056,365
1999,3230.0,154.66301369863012,27.336986301369862,365
2000,2635.0,123.31736526946108,-2.707462686567164,335
2001,2746.0,146.44505494505495,13.838356164383562,365
2002,3365.0,136.0958904109589,5.964383561643835,365
2003,2703.0,152.47397260273974,15.854395604395604,365
2004,4215.0,150.60655737704917,22.92349726775956,366
2005,4437.0,131.5041095890411,-3.1424657534246574,365
2006,3313.0,147.9808219178082,10.361643835616439,365
2007,2176.0,153.13972602739727,16.28767123287671,365
2008,2639.0,142.42349726775956,8.431693989071038,366
2009,3559.0,141.53698630136986,8.849315068493151,365
2010,4216.0,142.94246575342467,17.86027397260274,365
2011,3932.0,144.05479452054794,20.504109589041096,365
2012,4845.0,150.13387978142077,24.92622950819672,366
2013,2315.0,161.018315018315,31.571428571428573,273
2014,1810.0,96.54696132596685,-10.723756906077348,181
2015,3918.0,167.3123287671233,31.054794520547944,365
2016,4361.0,155.00273224043715,31.273224043715846,366
2017,3642.0,143.9945205479452,15.978082191780821,365
2018,2592.0,147.3038674033149,22.10220994475138,362
2019,3920.0,141.2109589041096,17.134246575342466,365
2020,3553.0,155.52732240437157,28.76775956284153,366
2021,2985.0,161.66301369863012,28.312328767123287,365
2022,2966.0,137.63793103448276,11.330459770114942,348
2023,2653.0,161.36164383561643,31.295890410958904,365
2024,1746.0,163.35807860262008,28.12663755458515,229
