DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,134
1981,1668.0,,,85
1982,7888.0,,,365
1983,7379.0,,,365
1984,8440.0,,,366
1985,5218.0,,,365
1986,6115.0,,,365
1987,5218.0,,,365
1988,4784.0,49.63,-105.62,366
1989,5653.0,92.52890173410404,-69.21676300578035,365
1990,5645.0,91.69252077562327,-76.31301939058172,365
1991,6127.0,91.16620498614958,-74.68975069252078,365
1992,4678.0,102.62707182320442,-60.38121546961326,366
1993,5801.0,81.17378048780488,-79.74923547400611,365
1994,4532.0,106.55907780979827,-64.30547550432277,365
1995,7882.0,91.30410958904109,-64.6565934065934,365
1996,6052.0,97.40821917808219,-70.28374655647383,366
1997,5216.0,93.45205479452055,-69.68681318681318,365
1998,7422.0,92.76373626373626,-58.35537190082645,365
1999,5266.0,100.35890410958905,-68.55494505494505,365
2000,5165.0,99.74590163934427,-65.54371584699453,366
2001,4915.0,106.87671232876713,-63.112637362637365,365
2002,4909.0,95.27945205479452,-70.37912087912088,365
2003,4940.0,110.06575342465753,-54.515068493150686,365
2004,5470.0,107.4672131147541,-45.96174863387978,366
2005,5821.0,109.67671232876712,-48.925824175824175,365
2006,6050.0,108.6986301369863,-51.78846153846154,365
2007,4532.0,117.87671232876713,-41.285714285714285,365
2008,5062.0,115.3688524590164,-51.950819672131146,366
2009,5460.0,115.91232876712328,-47.81643835616438,365
2010,6377.0,112.33972602739726,-43.010958904109586,365
2011,6507.0,110.9945205479452,-49.893150684931506,365
2012,5085.0,128.1912568306011,-37.76775956284153,366
2013,5160.0,121.89315068493151,-40.273972602739725,365
2014,6046.0,124.89041095890411,-34.608219178082194,365
2015,5393.0,126.67123287671232,-32.326027397260276,365
2016,6513.0,110.57103825136612,-41.95355191256831,366
2017,6529.0,108.56712328767124,-42.31506849315068,365
2018,4834.0,109.18356164383562,-47.90958904109589,365
2019,5270.0,98.97808219178083,-51.90684931506849,365
2020,4563.0,113.27868852459017,-51.59289617486339,366
2021,4772.0,114.2931506849315,-43.97808219178082,365
2022,5075.0,108.65205479452055,-56.0986301369863,365
2023,6511.0,102.0521978021978,-50.09615384615385,364
2024,3442.0,135.72297297297297,-26.364864864864863,296
