DATE,PRCP,TMAX,TMIN,NROWS
1995,4692.0,251.9609756097561,101.92718446601941,297
1996,7649.0,237.8178137651822,96.15384615384616,361
1997,10330.0,232.4859437751004,99.32661290322581,365
1998,12183.0,260.13765182186233,118.76612903225806,365
1999,7871.0,267.9406779661017,95.44725738396625,365
2000,8844.0,260.9188034188034,103.15384615384616,353
2001,13293.0,246.45679012345678,111.66255144032922,364
2002,10114.0,240.29045643153526,106.86307053941908,365
2003,7543.0,239.79435483870967,101.48995983935743,365
2004,9053.0,247.1153846153846,119.8125,350
2005,5082.0,223.73893805309734,79.82959641255606,321
2006,5396.0,240.58536585365854,89.17560975609756,365
2007,10843.0,242.78389830508473,114.1531914893617,362
2008,14570.0,229.89905362776025,93.36075949367088,366
2009,16199.0,227.60638297872342,100.99644128113879,365
2010,7731.0,250.67148014440434,107.68953068592057,362
2011,11449.0,260.11965811965814,107.47008547008546,277
2012,3100.0,,,182
2013,6479.0,,,305
2014,5992.0,,,313
2015,6724.0,,,331
2016,10092.0,,,365
2017,5153.0,,,259
2018,8899.0,,,245
2019,8600.0,,,244
2020,11360.0,,,263
2021,8034.0,,,245
2022,7021.0,,,241
2023,4246.0,,,80
2024,8572.0,,,187
