DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,67.0,,1
1960,0.0,125.06284153005464,53.66393442622951,366
1961,10076.0,120.61643835616438,57.23835616438356,365
1962,9548.0,114.14794520547945,48.31232876712329,365
1963,8287.0,112.31388888888888,47.25479452054795,365
1964,8639.0,119.63387978142076,56.15300546448088,366
1965,9536.0,113.72602739726027,46.961643835616435,365
1966,9910.0,114.68219178082192,52.76164383561644,365
1967,9152.0,117.63561643835617,55.8027397260274,365
1968,9324.0,118.13661202185793,50.94808743169399,366
1969,7468.0,117.63013698630137,51.98082191780822,365
1970,9631.0,119.02777777777777,54.465753424657535,365
1971,7046.0,125.58516483516483,59.26923076923077,365
1972,7832.0,117.61748633879782,51.80054644808743,366
1973,8199.0,118.3945205479452,55.41917808219178,365
1974,9266.0,122.37260273972603,56.1945205479452,365
1975,8021.0,126.72876712328767,57.608219178082194,365
1976,8508.0,125.32786885245902,59.63934426229508,366
1977,10601.0,121.74520547945205,55.945205479452056,365
1978,8667.0,118.10684931506849,58.58082191780822,365
1979,10461.0,110.16986301369863,50.21643835616438,365
1980,11588.0,119.57650273224044,56.9344262295082,366
1981,11073.0,117.61643835616438,53.88493150684931,365
1982,11323.0,124.38630136986302,58.347945205479455,365
1983,9753.0,124.94246575342466,61.72054794520548,365
1984,9473.0,124.90163934426229,58.775956284153004,366
1985,10448.0,115.0986301369863,52.347945205479455,365
1986,11020.0,113.98082191780821,50.605479452054794,365
1987,9769.0,115.97534246575343,52.868493150684934,365
1988,5303.0,86.73684210526316,35.776315789473685,153
1989,8889.0,124.95616438356164,61.66027397260274,365
1990,12096.0,126.06301369863014,64.43287671232876,365
1991,9884.0,122.58904109589041,58.81917808219178,365
1992,11301.0,122.24863387978142,59.43715846994535,366
1993,9186.0,119.98813056379822,53.00593471810089,338
1994,10405.0,121.02465753424657,59.12876712328767,365
1995,9284.0,127.65205479452055,59.55068493150685,365
1996,7411.0,117.61748633879782,52.833333333333336,366
1997,8732.0,131.03561643835616,64.89041095890411,365
1998,11684.0,125.88493150684931,64.87671232876713,365
1999,11271.0,128.57808219178082,63.59178082191781,365
2000,10815.0,127.02185792349727,61.36065573770492,366
2001,8474.0,124.11232876712329,57.43287671232877,365
2002,11216.0,127.94794520547946,64.05479452054794,365
2003,7790.0,135.69747899159663,63.76190476190476,365
2004,11635.0,130.1912568306011,66.21857923497268,366
2009,6172.0,136.54054054054055,75.77173913043478,185
2010,7085.0,118.8,44.94794520547945,365
2011,10964.0,131.04109589041096,66.12328767123287,365
2012,11368.0,124.36338797814207,58.557377049180324,366
2013,9414.0,125.2027397260274,58.38082191780822,365
2014,11021.0,135.04383561643834,68.41369863013699,365
2015,12074.0,127.55616438356165,58.18630136986302,365
2016,11086.0,130.62087912087912,61.945205479452056,366
2017,11111.0,130.85479452054796,64.54794520547945,365
2018,9641.0,130.7890410958904,60.11780821917808,365
2019,11848.0,132.64931506849314,61.66027397260274,365
2020,13420.0,132.9153005464481,61.87158469945355,366
2021,7250.0,133.38526912181302,59.787535410764875,355
2022,10224.0,137.56986301369864,66.56986301369864,365
2023,10516.0,139.6767123287671,66.14520547945206,365
2024,8310.0,139.0576131687243,69.04098360655738,244
