DATE,PRCP,TMAX,TMIN,NROWS
1928,4725.0,197.05405405405406,61.4051724137931,166
1929,4164.0,217.44375,42.42011834319526,214
1930,4950.0,220.3465909090909,50.44210526315789,209
1931,6496.0,187.20384615384614,36.046875,268
1932,5467.0,141.5958904109589,-13.419463087248323,302
1933,4913.0,215.4047619047619,45.5,214
1934,4863.0,200.87677725118485,48.614285714285714,214
1935,4916.0,184.7663551401869,50.81220657276995,214
1936,3378.0,195.9158878504673,45.55399061032864,214
1937,6458.0,205.88679245283018,50.863207547169814,214
1938,4935.0,154.5785440613027,17.8804780876494,275
1939,6513.0,115.63835616438357,-25.532967032967033,365
1940,7081.0,104.63013698630137,-27.942622950819672,366
1941,9314.0,106.13296398891967,0.489010989010989,365
1942,6963.0,98.1221590909091,-33.62422360248447,355
1943,1778.0,-36.46621621621622,-160.80689655172415,148
1944,1897.0,-14.79054054054054,-109.97297297297297,149
1945,1962.0,-30.173553719008265,-149.86776859504133,121
1946,1229.0,-19.93388429752066,-142.6198347107438,121
1947,931.0,-30.680851063829788,-157.7872340425532,141
1948,4088.0,24.69078947368421,-104.40983606557377,244
1949,8955.0,-33.41379310344828,-122.04878048780488,349
1950,9540.0,,,365
1951,11424.0,,,364
1952,9146.0,,,366
1953,10746.0,,,364
1954,8022.0,,,332
1955,8606.0,,,363
1956,5333.0,,,366
1957,6906.0,,,365
1958,7970.0,,,334
1959,7134.0,,,365
1960,8397.0,,,365
1961,6613.0,,,365
1962,7167.0,,,364
1963,5436.0,,,365
1964,8286.0,,,366
1965,8072.0,,,365
1966,6136.0,251.14285714285714,116.25,365
1967,6939.0,,,363
1968,8455.0,,,366
1969,6956.0,,,365
1970,8634.0,50.19230769230769,-77.82692307692308,365
1971,9039.0,-1.9491525423728813,-131.45762711864407,365
1972,8671.0,196.1639344262295,57.557377049180324,366
1973,7994.0,,,365
1974,7844.0,,,365
1975,8159.0,,,365
1976,4300.0,32.089285714285715,-79.08928571428571,336
1977,10275.0,,,365
1978,8957.0,,,365
1979,9255.0,-103.45161290322581,-256.38709677419354,365
1980,6395.0,,,366
1981,8612.0,,,365
1982,10990.0,,,365
1983,7550.0,,,365
1984,10216.0,,,366
1985,10119.0,,,365
1986,9795.0,,,334
1987,3628.0,,,274
1988,7640.0,,,335
1989,6339.0,,,365
1990,7920.0,,,365
1991,11377.0,,,365
1992,7441.0,,,364
1993,7924.0,,,365
1994,7919.0,,,365
1995,6740.0,,,362
1996,10411.0,,,357
1997,5504.0,7.649122807017544,-75.2542372881356,364
1998,6571.0,132.3250688705234,9.107438016528926,364
1999,11500.0,121.98082191780821,-3.463013698630137,365
2000,8439.0,115.20054945054945,-13.67945205479452,366
2001,8053.0,122.42148760330579,-3.9505494505494507,365
2002,9295.0,107.03013698630137,-8.783561643835617,365
2003,6140.0,107.72328767123288,-19.115068493150684,365
2004,5118.0,81.09302325581395,-38.611295681063126,302
2005,8643.0,116.08864265927978,-8.160664819944598,365
2006,4983.0,132.01791044776118,8.223880597014926,335
2007,5874.0,113.92215568862275,-4.543283582089552,335
2008,5132.0,80.55298013245033,-42.413907284768214,304
2009,6322.0,101.0934065934066,-23.502747252747252,365
2010,7182.0,114.5041095890411,-6.32054794520548,365
2011,3581.0,105.74794520547945,-8.53972602739726,365
2012,6083.0,121.2568306010929,2.8251366120218577,366
2013,7062.0,91.73972602739725,-27.646575342465752,365
2014,8820.0,86.66575342465754,-26.682191780821917,365
2015,5635.0,112.08791208791209,-3.760989010989011,364
2016,3447.0,106.36065573770492,1.7598684210526316,305
2017,5771.0,94.71556886227545,-17.751497005988025,334
2018,8183.0,120.01831501831502,0.03296703296703297,273
2019,6732.0,90.81917808219178,-15.052054794520547,365
2020,8574.0,109.46174863387978,1.5163934426229508,366
2021,7368.0,118.09041095890412,2.756164383561644,365
2022,6942.0,96.20670391061452,-17.07563025210084,365
2023,8730.0,115.17955801104972,9.129834254143647,365
2024,6579.0,138.36603773584906,24.649056603773584,265
