DATE,PRCP,TMAX,TMIN,NROWS
1905,5055.0,,,304
1906,9706.0,,,312
1907,11210.0,,,256
1908,5080.0,,,366
1909,8816.0,,,297
1910,6922.0,,,230
1911,11455.0,,,315
1912,6425.0,,,342
1913,10447.0,,,259
1914,13509.0,253.69060773480663,212.02197802197801,365
1915,9039.0,251.9041095890411,206.7410468319559,365
1916,14000.0,253.5483870967742,199.95945945945945,366
1917,10994.0,261.75,192.27302631578948,346
1918,15113.0,260.02341137123744,201.06802721088437,334
1919,6346.0,245.76576576576576,206.55223880597015,365
1920,7472.0,246.98907103825135,202.2513661202186,336
1921,9931.0,266.96438356164384,207.013698630137,365
1922,9836.0,289.7068493150685,180.82465753424657,365
1923,17898.0,271.43956043956047,149.52197802197801,310
1924,11850.0,,,336
1925,7169.0,,,365
1926,8956.0,,,343
1927,15883.0,,,329
1928,7226.0,,,344
1929,12719.0,,,365
1930,9253.0,,,268
1931,6103.0,,,316
1932,12582.0,,,300
1933,10893.0,,,243
1934,11985.0,,,233
1935,18187.0,,,365
1936,13780.0,,,366
1937,20100.0,,,365
1938,12928.0,,,297
1939,12532.0,,,335
1940,10443.0,,,366
1941,9591.0,,,365
1942,5798.0,,,334
1943,13815.0,,,365
1944,12165.0,,,366
1945,12374.0,,,365
1946,18404.0,,,365
1947,7732.0,,,365
1948,10887.0,,,366
1949,14759.0,,,338
1950,10745.0,,,365
1951,16957.0,,,365
1952,5881.0,,,366
1953,5228.0,,,365
1954,6558.0,265.5820895522388,187.6417910447761,334
1955,11185.0,255.24383561643836,186.27123287671233,365
1956,8238.0,254.13424657534247,192.3224043715847,366
1957,6560.0,256.66301369863015,195.56712328767122,365
1958,6314.0,256.56868131868134,192.79945054945054,364
1959,7118.0,263.7790055248619,202.853591160221,365
1960,4495.0,266.4398907103825,184.2377049180328,366
1961,7574.0,269.5671232876712,191.72602739726028,365
1962,4213.0,265.32602739726025,186.62739726027397,365
1963,9097.0,266.3195592286501,190.40495867768595,365
1964,5305.0,268.30054644808746,189.19398907103826,366
1965,9115.0,265.972602739726,185.87123287671233,365
1966,8660.0,269.4849315068493,188.9890410958904,365
1967,12059.0,269.0301369863014,190.66027397260274,365
1968,12981.0,274.379781420765,196.45081967213116,366
1969,8624.0,266.8712328767123,189.39178082191782,365
1970,9053.0,266.9287671232877,189.16164383561645,365
1971,14454.0,255.08011049723757,185.05248618784532,365
1972,4403.0,258.6666666666667,185.31372549019608,366
1973,10269.0,261.62598425196853,181.98818897637796,365
1974,15260.0,264.69565217391306,189.13833992094862,365
1975,12837.0,262.2409638554217,184.2690763052209,365
1976,10174.0,268.2690763052209,180.56626506024097,366
1977,6662.0,262.0232558139535,181.86821705426357,365
1978,11150.0,256.9587912087912,175.1510989010989,365
1979,9834.0,254.813698630137,174.62465753424658,365
1980,9656.0,268.7445054945055,187.70054945054946,366
1981,11019.0,265.3159340659341,188.5989010989011,365
1982,18414.0,254.725,188.68333333333334,365
1983,5360.0,265.57894736842104,177.26592797783934,363
1984,10044.0,261.96994535519127,188.91256830601094,366
1985,12380.0,257.7900552486188,176.6685082872928,365
1986,16403.0,269.61299435028246,186.22598870056498,365
1987,11229.0,262.3925501432665,183.33045977011494,365
1988,7339.0,263.85714285714283,182.61470588235295,366
1989,17229.0,260.84406779661015,184.96271186440677,365
1990,20013.0,266.865306122449,202.0938775510204,365
1991,8116.0,263.62745098039215,189.5686274509804,365
1992,9313.0,268.78846153846155,192.41483516483515,366
1993,8235.0,259.5193370165746,182.55801104972375,365
1994,13370.0,256.8084507042254,187.9774647887324,365
1995,5926.0,267.2191358024691,187.40432098765433,365
1996,11963.0,268.90262172284645,191.1498127340824,366
1997,11524.0,269.45454545454544,191.26859504132233,365
1998,4286.0,263.52941176470586,183.59276018099547,365
1999,7770.0,257.34583333333336,183.84166666666667,365
2000,8330.0,263.172,186.684,366
2001,11154.0,267.69169960474306,189.7905138339921,365
2002,13648.0,271.228,191.176,365
2003,5292.0,276.72908366533864,192.92,365
2004,8461.0,276.76446280991735,191.27272727272728,366
2005,4787.0,273.468253968254,191.63492063492063,365
2006,12940.0,266.8983739837398,184.109756097561,365
2007,7316.0,262.336,179.94,365
2008,5314.0,258.652,175.34,366
2009,2445.0,261.1453744493392,182.97356828193833,334
2010,2473.0,264.5381526104418,184.8714859437751,365
2011,3157.0,250.0,166.75,243
2012,3420.0,,,249
2013,5683.0,,,319
2014,14297.0,,,354
2015,10927.0,,,352
2016,10394.0,,,361
2017,8906.0,,,363
2018,13325.0,,,356
2019,10116.0,,,345
2020,11275.0,,,348
2021,13337.0,,,358
2022,6691.0,,,354
2023,10106.0,,,273
2024,9448.0,,,225
