DATE,PRCP,TMAX,TMIN,NROWS
1953,1266.0,-31.392045454545453,-121.13218390804597,176
1954,2820.0,-58.56022408963585,-145.10364145658264,365
1955,3412.0,-60.81142857142857,-151.53428571428572,361
1956,1800.0,-34.591911764705884,-129.15018315018315,292
1957,1376.0,-19.327868852459016,-112.96381578947368,324
1958,1754.0,-30.748091603053435,-118.29389312977099,287
1959,1203.0,-45.37755102040816,-135.4421768707483,329
1960,1003.0,-36.87096774193548,-125.45,299
1961,2193.0,-22.46215139442231,-109.41666666666667,294
1962,0.0,-128.859649122807,-212.42105263157896,58
1966,134.0,-141.91304347826087,-230.1195652173913,92
1967,1841.0,-27.547231270358306,-192.51363636363635,334
1968,0.0,-161.31764705882352,-239.8235294117647,86
1969,0.0,-201.33333333333334,-298.18518518518516,27
1970,520.0,30.065934065934066,-83.23076923076923,182
1971,199.0,-161.47368421052633,-237.25,79
1972,153.0,36.26829268292683,-35.48780487804878,101
1973,754.0,90.21505376344086,-28.095744680851062,124
2020,74.0,-94.75471698113208,-163.97169811320754,106
2021,1308.0,-45.28813559322034,-129.60677966101696,328
2022,1297.0,-30.04899135446686,-121.34582132564842,347
2023,655.0,-58.59782608695652,-158.6576086956522,184
