DATE,PRCP,TMAX,TMIN,NROWS
1944,6554.0,184.6417910447761,75.9134328358209,335
1945,9282.0,156.56986301369864,55.556164383561644,365
1947,653.0,42.806451612903224,-51.096774193548384,31
1948,3277.0,,,150
1949,11684.0,,,365
1950,12249.0,,,365
1951,10960.0,,,365
1952,13160.0,,,366
1953,8880.0,,,365
1954,7659.0,,,365
1955,9009.0,,,365
1956,6409.0,,-178.0,366
1957,11805.0,,,365
1958,10025.0,,,365
1959,9578.0,,,365
1960,8961.0,,,366
1961,9317.0,,,365
1962,6941.0,,,312
1963,6003.0,,,334
1964,8265.0,183.49253731343285,57.45671641791045,366
1965,10845.0,160.56438356164384,51.893150684931506,365
1966,8145.0,156.0986301369863,40.35342465753425,365
1967,8168.0,139.18153846153845,35.03086419753087,365
1968,9169.0,156.40857142857143,50.335243553008596,366
1969,9139.0,154.44109589041096,47.38630136986301,365
1970,10015.0,115.34309623430963,14.497907949790795,364
1971,8980.0,167.85753424657534,54.104109589041094,365
1972,9833.0,156.9972602739726,51.7896174863388,366
1973,10914.0,172.26849315068492,69.36712328767123,365
1974,9812.0,159.35774647887325,55.88483146067416,365
1975,8955.0,163.05337078651687,61.72394366197183,365
1976,7525.0,165.5928961748634,42.6448087431694,366
1977,9867.0,162.51373626373626,50.0,365
1978,8930.0,155.04395604395606,44.93956043956044,365
1979,9819.0,150.49035812672176,39.955922865013775,365
1980,8260.0,159.9041095890411,49.915068493150685,366
1981,10419.0,159.91780821917808,50.43013698630137,365
1982,10636.0,156.42191780821918,45.85479452054795,365
1983,8144.0,172.14794520547946,61.54246575342466,365
1984,7515.0,163.24590163934425,55.885245901639344,366
1985,9503.0,159.813698630137,47.04931506849315,365
1986,7728.0,169.9753424657534,59.41917808219178,365
1987,9737.0,176.83287671232875,62.224657534246575,365
1988,7542.0,173.94808743169398,44.459016393442624,366
1989,5296.0,145.20574162679426,32.75598086124402,210
1991,1498.0,65.77049180327869,-18.868852459016395,61
1992,10276.0,164.24043715846994,57.39617486338798,366
1993,11855.0,157.42424242424244,55.50413223140496,365
1994,10155.0,170.65205479452055,54.726027397260275,365
1995,6846.0,173.9041095890411,57.97260273972603,365
1996,10565.0,160.0601092896175,47.685792349726775,366
1997,6572.0,164.04931506849314,54.172602739726024,365
1998,7817.0,194.16459627329192,87.6086956521739,323
1999,8133.0,177.5917808219178,60.81917808219178,365
2000,7984.0,165.5983606557377,52.73224043715847,366
2001,7728.0,169.37150837988827,59.824022346368714,365
2002,8013.0,172.28099173553719,62.87603305785124,365
2003,9925.0,162.50139275766017,52.06685236768802,365
2004,10695.0,168.54972375690608,61.24585635359116,366
2005,8572.0,170.90858725761774,58.7617728531856,365
2006,9809.0,174.95054945054946,66.93131868131869,365
2007,9068.0,175.44230769230768,63.51923076923077,365
2008,10273.0,163.12295081967213,50.61748633879781,366
2009,10910.0,165.09315068493152,58.326027397260276,365
2010,9220.0,174.1260273972603,61.59452054794521,365
2011,11400.0,175.04383561643834,68.83013698630137,365
2012,7766.0,186.831955922865,66.9862258953168,365
2013,10186.0,155.70798898071627,49.18282548476454,365
2014,10266.0,144.6456043956044,37.42307692307692,365
2015,9702.0,163.2445054945055,51.456043956043956,365
2016,9116.0,172.0601092896175,63.79234972677595,366
2017,11119.0,171.66849315068492,61.8986301369863,365
2018,11011.0,161.45706371191136,53.97222222222222,361
2019,10222.0,164.17534246575343,54.654794520547945,365
2020,8248.0,182.41322314049586,70.87845303867404,365
2021,10854.0,182.85674931129478,73.79063360881543,365
2022,5903.0,169.58356164383562,53.68493150684932,365
2023,7166.0,181.4931506849315,65.12054794520547,365
2024,7675.0,205.05067567567568,82.69594594594595,296
