DATE,PRCP,TMAX,TMIN,NROWS
1938,10488.0,259.14181818181817,117.47636363636363,275
1939,11906.0,233.37534246575342,97.63287671232877,365
1940,11659.0,209.3551912568306,76.72131147540983,366
1941,11217.0,225.01643835616437,89.77534246575343,365
1942,13065.0,215.48767123287672,86.55616438356165,365
1943,10788.0,220.25274725274724,84.77472527472527,364
1944,13523.0,219.71857923497268,92.81917808219178,366
1945,14193.0,218.7123287671233,95.06301369863014,365
1946,16277.0,225.96438356164384,99.1041095890411,365
1947,12211.0,216.7890410958904,89.11232876712329,365
1948,16420.0,221.33879781420765,97.01366120218579,366
1949,16945.0,224.75068493150684,105.51780821917808,365
1950,16662.0,216.0191780821918,99.54794520547945,365
1951,14277.0,224.0246575342466,95.82191780821918,365
1952,11277.0,227.7568306010929,93.27322404371584,366
1953,12093.0,231.83561643835617,93.93150684931507,365
1954,12860.0,231.1095890410959,95.22465753424657,365
1955,12795.0,223.44383561643835,95.24931506849315,365
1956,11773.0,225.64207650273224,97.53005464480874,366
1957,15319.0,219.1123287671233,103.30684931506849,365
1958,11283.0,207.36164383561643,84.1013698630137,365
1959,11883.0,216.19452054794522,95.97808219178083,365
1960,11315.0,205.2486338797814,86.90163934426229,366
1961,15076.0,214.13150684931506,94.37808219178082,365
1962,14074.0,218.64109589041095,96.30410958904109,365
1963,14534.0,215.0027397260274,85.02191780821917,365
1964,16328.0,216.6120218579235,94.11748633879782,366
1965,11270.0,213.72328767123287,89.21917808219177,365
1966,11987.0,201.63561643835615,83.13972602739726,365
1967,13195.0,206.95890410958904,86.95342465753424,365
1968,8921.0,209.85792349726776,86.48907103825137,366
1969,12914.0,202.0904109589041,77.5013698630137,365
1970,11373.0,212.02739726027397,88.3972602739726,365
1971,12957.0,215.3013698630137,97.93972602739726,365
1972,16386.0,203.20218579234972,83.05464480874316,366
1973,18183.0,214.05205479452056,94.69589041095891,365
1974,13053.0,211.2027397260274,85.5095890410959,365
1975,17303.0,207.64931506849314,87.38356164383562,365
1976,12134.0,204.97267759562843,78.77322404371584,366
1977,16401.0,218.09315068493152,98.8958904109589,365
1978,10183.0,213.12328767123287,95.63013698630137,365
1979,17423.0,202.82739726027398,94.89041095890411,365
1980,12416.0,210.78961748633878,92.84972677595628,366
1981,11663.0,212.53150684931506,90.0931506849315,365
1982,14726.0,214.75342465753425,96.10958904109589,365
1983,13405.0,208.54246575342466,90.04931506849314,365
1984,12133.0,212.63387978142077,88.14754098360656,366
1985,10051.0,210.82739726027398,95.33698630136986,365
1986,10797.0,226.74246575342465,103.35068493150685,365
1987,11829.0,223.83287671232875,96.96712328767123,365
1988,11151.0,218.03005464480876,87.22404371584699,366
1989,18188.0,213.586301369863,96.66849315068494,365
1990,17423.0,235.0849315068493,107.04109589041096,365
1991,14217.0,226.2164383561644,109.27945205479452,365
1992,14189.0,206.26502732240436,92.65300546448087,366
1993,10187.0,227.6,103.23287671232876,365
1994,18724.0,219.67945205479452,100.10684931506849,365
1995,14289.0,216.5917808219178,97.45753424657535,365
1996,14116.0,208.4344262295082,91.6120218579235,366
1997,14307.0,208.93972602739726,97.54794520547945,365
1998,13526.0,229.07945205479453,115.18904109589042,365
1999,12053.0,234.23835616438356,106.05479452054794,365
2000,12228.0,223.9672131147541,102.15300546448087,366
2001,13970.0,222.3232876712329,102.03013698630137,365
2002,12879.0,225.78082191780823,109.23835616438356,365
2003,16665.0,212.66849315068492,100.5095890410959,365
2004,15289.0,217.5846994535519,107.06284153005464,366
2005,11755.0,220.86849315068494,104.04931506849314,365
2006,11859.0,227.6986301369863,106.06849315068493,365
2007,9818.0,238.93698630136987,110.97808219178083,365
2008,12027.0,222.0601092896175,101.41256830601093,366
2009,15905.0,216.94246575342467,106.41917808219178,365
2010,10656.0,222.94520547945206,104.4958904109589,365
2011,16462.0,228.74246575342465,109.83835616438355,365
2012,12899.0,235.50273224043715,115.50819672131148,366
2013,17468.0,213.4986301369863,106.72054794520548,365
2014,11511.0,217.1260273972603,101.27123287671233,365
2015,16967.0,226.23287671232876,116.17534246575343,365
2016,9042.0,240.99726775956285,116.20491803278688,366
2017,14861.0,231.26575342465753,117.21095890410959,365
2018,16753.0,222.19452054794522,115.46575342465754,365
2019,16055.0,236.9945205479452,120.05205479452054,365
2020,18465.0,230.8879781420765,120.87158469945355,366
2021,15963.0,229.12876712328767,115.7013698630137,365
2022,14804.0,229.95342465753424,110.34794520547945,365
2023,12009.0,235.52876712328768,117.73424657534247,365
2024,8825.0,254.53040540540542,135.96959459459458,296
