DATE,PRCP,TMAX,TMIN,NROWS
1984,5988.0,,,275
1985,7912.0,,,365
1986,10383.0,,,365
1987,8230.0,,,365
1988,5684.0,,,366
1989,11436.0,,,363
1990,12483.0,267.5359477124183,112.81699346405229,365
1991,14618.0,240.44011976047904,92.62951807228916,334
1992,12808.0,247.98907103825135,89.26775956284153,366
1993,11151.0,244.4054794520548,111.41643835616438,365
1994,10616.0,248.52762430939225,113.35635359116021,365
1995,10897.0,253.21264367816093,116.49712643678161,365
1996,6177.0,272.41800643086816,115.07692307692308,366
1997,8845.0,259.544262295082,130.22222222222223,365
1998,7469.0,287.17735849056606,152.82835820895522,365
1999,7392.0,283.41198501872657,146.74169741697418,365
2000,7877.0,281.39453125,138.69140625,364
2001,11572.0,250.9108910891089,116.69950738916256,365
2002,10544.0,250.3128205128205,109.58461538461539,365
2003,8598.0,233.68421052631578,92.13526570048309,356
2004,16285.0,227.84978540772534,100.1587982832618,366
2005,4552.0,235.70642201834863,103.41428571428571,365
2006,7251.0,275.8030303030303,98.80402010050251,365
2007,11548.0,271.53679653679654,122.01724137931035,334
2008,6884.0,272.3041825095057,115.74045801526718,366
2009,12772.0,253.99099099099098,126.63363363363364,365
2010,9818.0,254.42532467532467,136.1461038961039,334
2011,6668.0,275.3381818181818,140.3832116788321,335
2012,7326.0,282.65441176470586,156.29151291512915,358
2013,8344.0,239.17508417508418,117.53872053872054,338
2014,6027.0,239.0068493150685,116.39041095890411,344
2015,16200.0,254.32608695652175,144.67532467532467,365
2016,9002.0,240.75744680851065,120.55128205128206,366
2017,9256.0,270.4953703703704,148.91203703703704,365
2018,13922.0,285.5,175.10569105691056,320
2019,9791.0,260.90604026845637,152.36241610738256,278
2020,13827.0,273.1509433962264,165.0440251572327,337
2021,9086.0,265.2439024390244,155.5691056910569,353
2022,8028.0,263.90384615384613,147.94230769230768,355
2023,10500.0,290.4160583941606,184.46715328467153,349
2024,8668.0,231.13888888888889,116.5,244
