DATE,PRCP,TMAX,TMIN,NROWS
1934,5112.0,,,129
1935,12625.0,,,365
1936,9029.0,214.46,82.13333333333334,363
1937,12084.0,190.83471074380165,69.05205479452054,365
1938,12035.0,208.2821917808219,81.57534246575342,365
1939,9991.0,207.5150684931507,75.03013698630137,365
1940,9845.0,184.94535519125682,62.04644808743169,366
1941,8819.0,201.3123287671233,70.86849315068493,365
1942,12049.0,188.82739726027398,74.89041095890411,365
1943,10249.0,191.90131578947367,82.77960526315789,365
1944,11359.0,206.86865671641792,86.54328358208956,366
1945,14062.0,200.1205479452055,79.4931506849315,365
1946,9360.0,210.94520547945206,77.4986301369863,365
1947,9847.0,191.0054794520548,59.12328767123287,365
1948,12823.0,201.42028985507247,63.25277777777778,366
1949,12237.0,200.7185628742515,77.82335329341318,334
1950,14676.0,190.16986301369863,69.0054794520548,365
1951,12856.0,194.51232876712328,64.34246575342466,365
1952,10598.0,199.9398907103825,68.55191256830601,366
1953,9926.0,206.46153846153845,66.89835164835165,365
1954,11915.0,196.65289256198346,60.176308539944905,365
1955,10727.0,198.16758241758242,61.97534246575343,365
1956,13380.0,197.0164835164835,69.58196721311475,366
1957,10806.0,200.76986301369863,68.36164383561643,365
1958,13036.0,177.7178082191781,47.33424657534247,365
1959,9702.0,201.2219178082192,51.18082191780822,365
1960,10263.0,183.6830601092896,36.54371584699454,366
1961,13395.0,185.96153846153845,33.15384615384615,365
1962,11479.0,184.09142857142857,33.739255014326645,365
1963,9853.0,179.70359281437126,49.54794520547945,365
1964,10734.0,194.54520547945205,62.97267759562842,366
1965,10296.0,197.5068493150685,67.76164383561644,365
1966,10239.0,187.9504132231405,58.52328767123288,365
1967,11883.0,174.5287356321839,60.63911845730028,365
1968,10161.0,191.5044776119403,67.6,335
1969,10839.0,187.14520547945204,64.81917808219178,365
1970,9818.0,195.94794520547944,72.47671232876712,365
1971,10924.0,196.01373626373626,69.99450549450549,365
1972,12491.0,180.64071856287424,59.92537313432836,336
1973,12810.0,202.33698630136988,76.83791208791209,365
1974,13092.0,198.9890410958904,71.56712328767124,365
1975,13651.0,199.41944444444445,74.88429752066116,365
1976,10751.0,174.85434173669466,49.267955801104975,366
1977,10424.0,174.05801104972375,62.027624309392266,365
1978,11267.0,169.51780821917808,60.57808219178082,365
1979,12259.0,162.38738738738738,63.585585585585584,334
1980,10796.0,168.45429362880887,57.243169398907106,366
1981,10133.0,166.6543909348442,60.880886426592795,365
1982,10832.0,170.73756906077347,75.58241758241758,365
1983,10654.0,186.37988826815644,73.73184357541899,364
1984,11317.0,179.09562841530055,79.81147540983606,366
1985,10796.0,189.4889502762431,79.17403314917127,364
1986,11650.0,190.73698630136985,79.92032967032966,365
1987,10252.0,185.825,97.09722222222223,365
1988,5047.0,154.22660098522167,56.19928825622776,335
1989,13338.0,191.3185595567867,71.60881542699724,365
1990,11977.0,212.17906336088154,84.97513812154696,365
1991,9304.0,209.92328767123288,89.15068493150685,365
1992,10531.0,186.86501377410468,76.93922651933701,366
1993,12413.0,190.60164835164835,77.6969696969697,365
1994,11617.0,194.9198717948718,80.76282051282051,365
1995,11718.0,195.49171270718233,78.6426592797784,365
1996,13223.0,185.54722222222222,67.9196675900277,366
1997,10110.0,188.98356164383563,72.48219178082192,365
1998,11914.0,200.92582417582418,88.97252747252747,365
1999,8883.0,203.02549575070822,74.88668555240793,365
2000,12458.0,190.53825136612022,72.03835616438356,366
2001,11058.0,200.52876712328768,73.6027397260274,365
2002,10851.0,195.20604395604394,80.81643835616438,365
2003,12135.0,181.6927374301676,76.96638655462185,365
2004,10269.0,190.57777777777778,80.98342541436465,366
2005,11299.0,193.39606741573033,79.01412429378531,364
2006,10269.0,194.54016620498615,75.21329639889197,365
2007,9477.0,201.27146814404432,79.34349030470914,365
2008,9497.0,192.49856733524356,73.61604584527221,365
2009,11405.0,193.63081395348837,76.24198250728863,365
2010,10655.0,190.4066852367688,73.46239554317549,365
2011,11535.0,203.4487534626039,76.80609418282549,361
2012,10542.0,206.19533527696794,77.008356545961,363
2013,11308.0,182.78186968838526,72.54084507042253,358
2014,11216.0,177.94350282485877,64.04494382022472,365
2015,11380.0,189.42441860465115,77.34682080924856,365
2016,10587.0,197.61079545454547,85.24722222222222,364
2017,12216.0,197.37960339943342,86.59663865546219,365
2018,16270.0,186.70422535211267,84.75842696629213,365
2019,12223.0,199.0957746478873,85.0672268907563,365
2020,15071.0,191.22662889518415,85.26988636363636,366
2021,11913.0,192.87887323943661,80.0,365
2022,13034.0,186.74647887323943,72.94707520891365,365
2023,11899.0,195.18508287292818,81.34615384615384,365
2024,9297.0,220.29794520547946,99.59863945578232,295
